Variables=Time[s],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn,Time[day]
1.020143421811787039e+07	1.452747099191820155e+02	4.525958757555994794e+01	1.834108558872493404e+02	6.564383700929965016e+03	3.622757934332165860e+03	2.444221981916598452e+00	7.497700607387757373e+03	4.346647966424727109e-10	7.696184267361079492e+02	2.024724401955254791e+02	1.183954146554353173e+02
1.020143521811787039e+07	1.453560567476111771e+02	4.529123988750261987e+01	1.834251108702886768e+02	6.568392696769970826e+03	3.615443757841421757e+03	2.437853486217363752e+00	7.497681116733707313e+03	4.344449740405699422e-10	7.696422727918431974e+02	2.025728547689872983e+02	1.183954262611970307e+02
1.020143621811787039e+07	1.454374982998387509e+02	4.532282792046877518e+01	1.834393354684629003e+02	6.572400013374307491e+03	3.608113440992920914e+03	2.431486345590656128e+00	7.497661665546280346e+03	4.342257672585114691e-10	7.696660711092994234e+02	2.026730915708543534e+02	1.183954378669587442e+02
1.020143721811787039e+07	1.455190345929424041e+02	4.535435153471446768e+01	1.834535296168292575e+02	6.576405606421303673e+03	3.600766971938959614e+03	2.425120554494696989e+00	7.497642253907938539e+03	4.340071766824772105e-10	7.696898230333534912e+02	2.027731498887921475e+02	1.183954494727204576e+02
1.020143821811787039e+07	1.456006656428769190e+02	4.538581059039433541e+01	1.834676932505755644e+02	6.580409431421864610e+03	3.593404339018657993e+03	2.418756107345643613e+00	7.497622881900972970e+03	4.337892026918542782e-10	7.697135298900375346e+02	2.028730290114294519e+02	1.183954610784821568e+02
1.020143921811787039e+07	1.456823914644674005e+02	4.541720494756332727e+01	1.834818263050229348e+02	6.584411443719765884e+03	3.586025530759537105e+03	2.412392998502355113e+00	7.497603549607501918e+03	4.335718456592803002e-10	7.697371929865731772e+02	2.029727282283563454e+02	1.183954726842438703e+02
1.020144021811787039e+07	1.457642120714029943e+02	4.544853446617816672e+01	1.834959287156216021e+02	6.588411598491967197e+03	3.578630535879075524e+03	2.406031222277306370e+00	7.497584257109478131e+03	4.333551059505698537e-10	7.697608136114204171e+02	2.030722468301762831e+02	1.183954842900055837e+02
1.020144121811787039e+07	1.458461274762304356e+02	4.547979900609909265e+01	1.835100004179575421e+02	6.592409850748921599e+03	3.571219343286272306e+03	2.399670772937042784e+00	7.497565004488675186e+03	4.331389839249075598e-10	7.697843930342969543e+02	2.031715841084357521e+02	1.183954958957672972e+02
1.020144221811787039e+07	1.459281376903474268e+02	4.551099842709146515e+01	1.835240413477488346e+02	6.596406155334911091e+03	3.563791942083221329e+03	2.393311644697632801e+00	7.497545791826698405e+03	4.329234799346275367e-10	7.698079325062448106e+02	2.032707393557441264e+02	1.183955075015290106e+02
1.020144321811787039e+07	1.460102427239963561e+02	4.554213258882752058e+01	1.835380514408450097e+02	6.600400466928385868e+03	3.556348321566684717e+03	2.386953831724667907e+00	7.497526619204978488e+03	4.327085943255549733e-10	7.698314332596359009e+02	2.033697118656351677e+02	1.183955191072907240e+02
1.020144421811787039e+07	1.460924425862576470e+02	4.557320135088805557e+01	1.835520306332309417e+02	6.604392740042320838e+03	3.548888471229665811e+03	2.380597328140765967e+00	7.497507486704776966e+03	4.324943274366935069e-10	7.698548965082493396e+02	2.034685009327291141e+02	1.183955307130524375e+02
1.020144521811787039e+07	1.461747372850433067e+02	4.560420457276394046e+01	1.835659788610243766e+02	6.608382929024562145e+03	3.541412380762994871e+03	2.374242128010564556e+00	7.497488394407180749e+03	4.322806796005460139e-10	7.698783234472812183e+02	2.035671058526039872e+02	1.183955423188141509e+02
1.020144621811787039e+07	1.462571268270906728e+02	4.563514211385812303e+01	1.835798960604774663e+02	6.612370988058217335e+03	3.533920040056897960e+03	2.367888225364367827e+00	7.497469342393099396e+03	4.320676511429093659e-10	7.699017152534125898e+02	2.036655259219089089e+02	1.183955539245758644e+02
1.020144721811787039e+07	1.463396112179555644e+02	4.566601383348709220e+01	1.835937821679760305e+02	6.616356871162029165e+03	3.526411439202592646e+03	2.361535614174499642e+00	7.497450330743269660e+03	4.318552423830683517e-10	7.699250730848342528e+02	2.037637604382934740e+02	1.183955655303375778e+02
1.020144821811787039e+07	1.464221904620061139e+02	4.569681959088278944e+01	1.836076371200398967e+02	6.620340532190778504e+03	3.518886568493873256e+03	2.355184288366217515e+00	7.497431359538258221e+03	4.316434536337397393e-10	7.699483980813004109e+02	2.038618087004522010e+02	1.183955771360992770e+02
1.020144921811787039e+07	1.465048645624161168e+02	4.572755924519425719e+01	1.836214608533245212e+02	6.624321924835681784e+03	3.511345418428698395e+03	2.348834241817030488e+00	7.497412428858453495e+03	4.314322852010790483e-10	7.699716913641750580e+02	2.039596700081408471e+02	1.183955887418609905e+02
1.020145021811787039e+07	1.465876335211586650e+02	4.575823265548949337e+01	1.836352533046212159e+02	6.628301002624822104e+03	3.503787979710774835e+03	2.342485468362838219e+00	7.497393538784068369e+03	4.312217373847878767e-10	7.699949540364698350e+02	2.040573436621458256e+02	1.183956003476227039e+02
1.020145121811787039e+07	1.466704973389995814e+02	4.578883968075723487e+01	1.836490144108580580e+02	6.632277718923562134e+03	3.496214243251171865e+03	2.336137961782924322e+00	7.497374689395140194e+03	4.310118104780375934e-10	7.700181871829012152e+02	2.041548289643384635e+02	1.183956119533844173e+02
1.020145221811787039e+07	1.467534560154911389e+02	4.581938017990864154e+01	1.836627441090950867e+02	6.636252026935007052e+03	3.488624200169892902e+03	2.329791715817918885e+00	7.497355880771530792e+03	4.308025047675600181e-10	7.700413918699318856e+02	2.042521252176524627e+02	1.183956235591461308e+02
1.020145321811787039e+07	1.468365095489652674e+02	4.584985401177916486e+01	1.836764423365332277e+02	6.640223879700433827e+03	3.481017841797498477e+03	2.323446724150471709e+00	7.497337112992923721e+03	4.305938205337009809e-10	7.700645691458148576e+02	2.043492317260783864e+02	1.183956351649078442e+02
1.020145421811787039e+07	1.469196579365274999e+02	4.588026103513043807e+01	1.836901090305049422e+02	6.644193230099777793e+03	3.473395159676685580e+03	2.317102980429126546e+00	7.497318386138831556e+03	4.303857580504087937e-10	7.700877200406482643e+02	2.044461477946883576e+02	1.183956467706695577e+02
1.020145521811787039e+07	1.470029011740500664e+02	4.591060110865208088e+01	1.837037441284812473e+02	6.648160030852089221e+03	3.465756145563908831e+03	2.310760478238535143e+00	7.497299700288581334e+03	4.301783175852191024e-10	7.701108455664286794e+02	2.045428727296628040e+02	1.183956583764312711e+02
1.020145621811787039e+07	1.470862392561659249e+02	4.594087409096342611e+01	1.837173475680733077e+02	6.652124234516039905e+03	3.458100791430967547e+03	2.304419211134018042e+00	7.497281055521328199e+03	4.299714993993156847e-10	7.701339467170985245e+02	2.046394058382814194e+02	1.183956699821929845e+02
1.020145721811787039e+07	1.471696721762618552e+02	4.597107984061559449e+01	1.837309192870266372e+02	6.656085793490405194e+03	3.450429089466631012e+03	2.298079172609277521e+00	7.497262451916047212e+03	4.297653037476184414e-10	7.701570244685914304e+02	2.047357464289025870e+02	1.183956815879546838e+02
1.020145821811787039e+07	1.472531999264724334e+02	4.600121821609320705e+01	1.837444592232236289e+02	6.660044660014594228e+03	3.442741032078225544e+03	2.291740356120953948e+00	7.497243889551534267e+03	4.295597308787429162e-10	7.701800797788910131e+02	2.048318938110012937e+02	1.183956931937163972e+02
1.020145921811787039e+07	1.473368224976732108e+02	4.603128907581637463e+01	1.837579673146880168e+02	6.664000786169158346e+03	3.435036611893263398e+03	2.285402755074528613e+00	7.497225368506408813e+03	4.293547810350006577e-10	7.702031135880873762e+02	2.049278472951889682e+02	1.183957047994781107e+02
1.020146021811787039e+07	1.474205398794745463e+02	4.606129227814254534e+01	1.837714434995781687e+02	6.667954123876337690e+03	3.427315821761047118e+03	2.279066362825460601e+00	7.497206888859113860e+03	4.291504544525625359e-10	7.702261268184167875e+02	2.050236061931578888e+02	1.183957164052398241e+02
1.020146121811787039e+07	1.475043520602151261e+02	4.609122768136845849e+01	1.837848877161925145e+02	6.671904624900603267e+03	3.419578654754272065e+03	2.272731172690100721e+00	7.497188450687903241e+03	4.289467513612912896e-10	7.702491203743356891e+02	2.051191698177781291e+02	1.183957280110015375e+02
1.020146221811787039e+07	1.475882590269554555e+02	4.612109514373204888e+01	1.837982999029692905e+02	6.675852240849220834e+03	3.411825104170656687e+03	2.266397177933868079e+00	7.497170054070858896e+03	4.287436719849376720e-10	7.702720951425600333e+02	2.052145374830271294e+02	1.183957396167632510e+02
1.020146321811787039e+07	1.476722607654714920e+02	4.615089452341447895e+01	1.838116799984844363e+02	6.679796923172822972e+03	3.404055163534550047e+03	2.260064371775115433e+00	7.497151699085880864e+03	4.285412165410940245e-10	7.702950519921281511e+02	2.053097085040309935e+02	1.183957512225249644e+02
1.020146421811787039e+07	1.477563572602483930e+02	4.618062567854195066e+01	1.838250279414532713e+02	6.683738623165997524e+03	3.396268826598544365e+03	2.253732747387857671e+00	7.497133385810689106e+03	4.283393852412343442e-10	7.703179917744561180e+02	2.054046821970658527e+02	1.183957628282866779e+02
1.020146521811787039e+07	1.478405484944738646e+02	4.621028846718786554e+01	1.838383436707318879e+02	6.687677291967877863e+03	3.388466087345097094e+03	2.247402297899043333e+00	7.497115114322820773e+03	4.281381782907072004e-10	7.703409153234006226e+02	2.054994578795821667e+02	1.183957744340483913e+02
1.020146621811787039e+07	1.479248344500318808e+02	4.623988274737470761e+01	1.838516271253167815e+02	6.691612880562754981e+03	3.380646939988152099e+03	2.241073016389691475e+00	7.497096884699629300e+03	4.279375958888338074e-10	7.703638234553084203e+02	2.055940348701783762e+02	1.183957860398100905e+02
1.020146721811787039e+07	1.480092151074964306e+02	4.626940837707598320e+01	1.838648782443432310e+02	6.695545339780711402e+03	3.372811378974750824e+03	2.234744895892845307e+00	7.497078697018293497e+03	4.277376382289068875e-10	7.703867169690790888e+02	2.056884124886222480e+02	1.183957976455718040e+02
1.020146821811787039e+07	1.480936904461250094e+02	4.629886521421842360e+01	1.838780969670873731e+02	6.699474620298241462e+03	3.364959398986653468e+03	2.228417929401302899e+00	7.497060551355802090e+03	4.275383054982039569e-10	7.704095966462274419e+02	2.057825900558653416e+02	1.183958092513335174e+02
1.020146921811787039e+07	1.481782604438522810e+02	4.632825311668386803e+01	1.838912832329690161e+02	6.703400672638910692e+03	3.357090994941965619e+03	2.222092109858067488e+00	7.497042447788966456e+03	4.273395978780134343e-10	7.704324632509426465e+02	2.058765668940507112e+02	1.183958208570952308e+02
1.020147021811787039e+07	1.482629250772837395e+02	4.635757194231132416e+01	1.839044369815448476e+02	6.707323447174007924e+03	3.349206161996753508e+03	2.215767430156120099e+00	7.497024386394414250e+03	4.271415155437063983e-10	7.704553175301471128e+02	2.059703423265008269e+02	1.183958324628569443e+02
1.020147121811787039e+07	1.483476843216893997e+02	4.638682154889914244e+01	1.839175581525140615e+02	6.711242894123227416e+03	3.341304895546663829e+03	2.209443883150470356e+00	7.497006367248589413e+03	4.269440586647211297e-10	7.704781602135616367e+02	2.060639156777446033e+02	1.183958440686186577e+02
1.020147221811787039e+07	1.484325381509974875e+02	4.641600179420702688e+01	1.839306466857208875e+02	6.715158963555350056e+03	3.333387191228545817e+03	2.203121461648152035e+00	7.496988390427750346e+03	4.267472274046247881e-10	7.705009920137653125e+02	2.061572862735098681e+02	1.183958556743803712e+02
1.020147321811787039e+07	1.485174865377880735e+02	4.644511253595800326e+01	1.839437025211481398e+02	6.719071605388947319e+03	3.325453044922073786e+03	2.196800158411861048e+00	7.496970456007976281e+03	4.265510219211312997e-10	7.705238136262603348e+02	2.062504534407353560e+02	1.183958672801420846e+02
1.020147421811787039e+07	1.486025294532867349e+02	4.647415363184070713e+01	1.839567255989231569e+02	6.722980769393085211e+03	3.317502452751371948e+03	2.190479966152679481e+00	7.496952564065154547e+03	4.263554423660805745e-10	7.705466257295419155e+02	2.063434165076019724e+02	1.183958788859037981e+02
1.020147521811787039e+07	1.486876668673584447e+02	4.650312493951141590e+01	1.839697158593137374e+02	6.726886405188062781e+03	3.309535411086627846e+03	2.184160877543945389e+00	7.496934714674995121e+03	4.261604888855901384e-10	7.705694289851497842e+02	2.064361748034818618e+02	1.183958904916655115e+02
1.020147621811787039e+07	1.487728987485011487e+02	4.653202631659621602e+01	1.839826732427317211e+02	6.730788462246140625e+03	3.301551916545713993e+03	2.177842885211930479e+00	7.496916907913017894e+03	4.259661616199755178e-10	7.705922240377446997e+02	2.065287276589970134e+02	1.183959020974272107e+02
1.020147721811787039e+07	1.488582250638394839e+02	4.656085762069307776e+01	1.839955976897336143e+02	6.734686889892298495e+03	3.293551965995819046e+03	2.171525981735840105e+00	7.496899143854558133e+03	4.257724606529633138e-10	7.706150113888468240e+02	2.066210744066663096e+02	1.183959137031889242e+02
1.020147821811787039e+07	1.489436457791186967e+02	4.658961870937410055e+01	1.840084891410169803e+02	6.738581637305002914e+03	3.285535556555048515e+03	2.165210159654179733e+00	7.496881422574770113e+03	4.255793854569698735e-10	7.706377900197411464e+02	2.067132143882377875e+02	1.183959253089506376e+02
1.020147921811787039e+07	1.490291608586982761e+02	4.661830944018758771e+01	1.840213475374265215e+02	6.742472653516976607e+03	3.277502685594065042e+03	2.158895411457706359e+00	7.496863744148613478e+03	4.253869351109839202e-10	7.706605579321266077e+02	2.068051469517777718e+02	1.183959369147123510e+02
1.020148021811787039e+07	1.491147702655456726e+02	4.664692967066038420e+01	1.840341728199464342e+02	6.746359887416004312e+03	3.269453350737698202e+03	2.152581729586700021e+00	7.496846108650874157e+03	4.251951086975730777e-10	7.706833131340632690e+02	2.068968714465046617e+02	1.183959485204740645e+02
1.020148121811787039e+07	1.492004739612304149e+02	4.667547925829995137e+01	1.840469649297068884e+02	6.750243287745734051e+03	3.261387549866552945e+03	2.146269106454383291e+00	7.496828516156146179e+03	4.250039053099912642e-10	7.707060536575093010e+02	2.069883872226853327e+02	1.183959601262357779e+02
1.020148221811787039e+07	1.492862719059175447e+02	4.670395806059661226e+01	1.840597238079861313e+02	6.754122803106490210e+03	3.253305281118648054e+03	2.139957534410768858e+00	7.496810966738844400e+03	4.248133240521420899e-10	7.707287775582479981e+02	2.070796936316470180e+02	1.183959717319974914e+02
1.020148321811787039e+07	1.493721640583616193e+02	4.673236593502574721e+01	1.840724493962042061e+02	6.757998381956113008e+03	3.245206542891015943e+03	2.133647005770171745e+00	7.496793460473194500e+03	4.246233640385630888e-10	7.707514829158108114e+02	2.071707900257789561e+02	1.183959833377592048e+02
1.020148421811787039e+07	1.494581503759007717e+02	4.676070273905026653e+01	1.840851416359227244e+02	6.761869972610808873e+03	3.237091333841315645e+03	2.127337512805524966e+00	7.496775997433239354e+03	4.244340243943928898e-10	7.707741678334004973e+02	2.072616757585425091e+02	1.183959949435209182e+02
1.020148521811787039e+07	1.495442308144501737e+02	4.678896833012236556e+01	1.840978004688585656e+02	6.765737523245998091e+03	3.228959652889459903e+03	2.121029047738602458e+00	7.496758577692837207e+03	4.242453042553085582e-10	7.707968304378181301e+02	2.073523501844944974e+02	1.183960065492826175e+02
1.020148621811787039e+07	1.496304053284962379e+02	4.681716256568646628e+01	1.841104258368632429e+02	6.769600981897199745e+03	3.220811499219212237e+03	2.114721602754116248e+00	7.496741201325658949e+03	4.240572027676030914e-10	7.708194688793720388e+02	2.074428126592442254e+02	1.183960181550443309e+02
1.020148721811787039e+07	1.497166738710903644e+02	4.684528530318084449e+01	1.841230176819437361e+02	6.773460296460911195e+03	3.212646872279806303e+03	2.108415169984937165e+00	7.496723868405190842e+03	4.238697190879662687e-10	7.708420813318203955e+02	2.075330625395513096e+02	1.183960297608060444e+02
