variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183847438451505099e+02	9.093315112636000208e+01	-4.986340608028999810e+01	2.507030821536999952e+02	7.128464029716999903e+03	2.164849149265000051e+03	-1.883279261331999876e+01	7.449961472123000021e+03	5.742038859698999825e-11	8.173354751845999999e+02	1.472329189291999910e+03	1.020051378614301048e+07
1.183847554509133602e+02	9.102855607482000266e+01	-4.984472261263999826e+01	2.506773759285999859e+02	7.125493244625999978e+03	2.174715616291000060e+03	-1.885168296522000020e+01	7.449993112539999856e+03	5.745953980465000271e-11	8.173303237098999716e+02	1.471349827489000063e+03	1.020051478614301048e+07
1.183847670566761963e+02	9.112388487658999736e+01	-4.982595360498000048e+01	2.506516185550999865e+02	7.122511929512000279e+03	2.184568035618000067e+03	-1.887055263194000077e+01	7.450024817814000016e+03	5.749876867002000053e-11	8.173251620170999558e+02	1.470368523089000064e+03	1.020051578614301048e+07
1.183847786624390324e+02	9.121913729217000366e+01	-4.980709917702999689e+01	2.506258100910999929e+02	7.119520141117000094e+03	2.194406369198999982e+03	-1.888940160866999918e+01	7.450056587869000396e+03	5.753807510505999904e-11	8.173199901177999891e+02	1.469385278294000045e+03	1.020051678614301048e+07
1.183847902682018685e+02	9.131431308384999568e+01	-4.978815944886000011e+01	2.505999505942999974e+02	7.116517936240999916e+03	2.204230579369000225e+03	-1.890822989059000037e+01	7.450088422630999958e+03	5.757745902149999764e-11	8.173148080234999497e+02	1.468400095314000055e+03	1.020051778614301048e+07
1.183848018739647188e+02	9.140941201574000274e+01	-4.976913454084999699e+01	2.505740401230000032e+02	7.113505371733999709e+03	2.214040628847999869e+03	-1.892703747290000038e+01	7.450120322024000416e+03	5.761692033075999688e-11	8.173096157459999631e+02	1.467412976364000087e+03	1.020051878614301048e+07
1.183848134797275549e+02	9.150443385370999749e+01	-4.975002457371000020e+01	2.505480787353999972e+02	7.110482504503999735e+03	2.223836480740999832e+03	-1.894582435079000149e+01	7.450152285973000289e+03	5.765645894401000136e-11	8.173044132968000213e+02	1.466423923666000064e+03	1.020051978614301048e+07
1.183848250854903910e+02	9.159937836544000334e+01	-4.973082966847000108e+01	2.505220664898000109e+02	7.107449391504000232e+03	2.233618098533000193e+03	-1.896459051945999974e+01	7.450184314404000361e+03	5.769607477212000114e-11	8.172992006878999973e+02	1.465432939448000070e+03	1.020052078614301048e+07
1.183848366912532271e+02	9.169424532041000475e+01	-4.971154994647000080e+01	2.504960034450000137e+02	7.104406089737000002e+03	2.243385446094000145e+03	-1.898333597410999829e+01	7.450216407238999636e+03	5.773576772570999679e-11	8.172939779307999970e+02	1.464440025949000074e+03	1.020052178614301048e+07
1.183848482970160774e+02	9.178903448987999525e+01	-4.969218552934999877e+01	2.504698896598000033e+02	7.101352656250000109e+03	2.253138487672999872e+03	-1.900206070998000030e+01	7.450248564401999829e+03	5.777553771512999844e-11	8.172887450375000071e+02	1.463445185409000032e+03	1.020052278614301048e+07
1.183848599027789135e+02	9.188374564689999602e+01	-4.967273653909000330e+01	2.504437251930999935e+02	7.098289148132999799e+03	2.262877187904000039e+03	-1.902076472226000092e+01	7.450280785818000368e+03	5.781538465043000167e-11	8.172835020196999949e+02	1.462448420079000016e+03	1.020052378614301048e+07
1.183848715085417496e+02	9.197837856632000353e+01	-4.965320309793000320e+01	2.504175101040999891e+02	7.095215622517000156e+03	2.272601511800000026e+03	-1.903944800617000155e+01	7.450313071409999793e+03	5.785530844141999690e-11	8.172782488893000163e+02	1.461449732215000040e+03	1.020052478614301048e+07
1.183848831143045857e+02	9.207293302476999486e+01	-4.963358532846999793e+01	2.503912444521000111e+02	7.092132136569999602e+03	2.282311424756000179e+03	-1.905811055694999823e+01	7.450345421101000284e+03	5.789530899760000153e-11	8.172729856582000139e+02	1.460449124081000036e+03	1.020052578614301048e+07
1.183848947200674360e+02	9.216740880068999786e+01	-4.961388335355000123e+01	2.503649282966999863e+02	7.089038747497999793e+03	2.292006892547000007e+03	-1.907675236983000033e+01	7.450377834814999915e+03	5.793538622823999923e-11	8.172677123383999742e+02	1.459446597946000111e+03	1.020052678614301048e+07
1.183849063258302721e+02	9.226180567429000234e+01	-4.959409729634000286e+01	2.503385616976999870e+02	7.085935512539000229e+03	2.301687881328999993e+03	-1.909537344002999859e+01	7.450410312472999976e+03	5.797554004230999790e-11	8.172624289417999535e+02	1.458442156088000047e+03	1.020052778614301048e+07
1.183849179315931082e+02	9.235612342758000182e+01	-4.957422728030000059e+01	2.503121447146999969e+02	7.082822488961999625e+03	2.311354357633999825e+03	-1.911397376278999971e+01	7.450442853997999919e+03	5.801577034851999929e-11	8.172571354804999828e+02	1.457435800790000030e+03	1.020052878614301048e+07
1.183849295373559443e+02	9.245036184436999349e+01	-4.955427342917000288e+01	2.502856774079999980e+02	7.079699734067999998e+03	2.321006288376000157e+03	-1.913255333336000064e+01	7.450475459313999636e+03	5.805607705529000082e-11	8.172518319664000046e+02	1.456427534342999934e+03	1.020052978614301048e+07
1.183849411431187946e+02	9.254452071023999338e+01	-4.953423586697000047e+01	2.502591598378000128e+02	7.076567305180999938e+03	2.330643640845999926e+03	-1.915111214697000008e+01	7.450508128340999974e+03	5.809646007080000121e-11	8.172465184116999808e+02	1.455417359044000023e+03	1.020053078614301048e+07
1.183849527488816307e+02	9.263859981256000253e+01	-4.951411471803000097e+01	2.502325920643999950e+02	7.073425259654000001e+03	2.340266382712999985e+03	-1.916965019889000033e+01	7.450540861000999939e+03	5.813691930294000127e-11	8.172411948285999870e+02	1.454405277197000032e+03	1.020053178614301048e+07
1.183849643546444668e+02	9.273259894049999730e+01	-4.949391010691000048e+01	2.502059741486000064e+02	7.070273654859000089e+03	2.349874482021999938e+03	-1.918816748436000097e+01	7.450573657216999891e+03	5.817745465932999845e-11	8.172358612289999655e+02	1.453391291113000079e+03	1.020053278614301048e+07
1.183849759604073029e+02	9.282651788501000567e+01	-4.947362215849999956e+01	2.501793061509999916e+02	7.067112548189999870e+03	2.359467907196999931e+03	-1.920666399862999896e+01	7.450606516910000209e+03	5.821806604732999698e-11	8.172305176254000116e+02	1.452375403108999990e+03	1.020053378614301048e+07
1.183849875661701532e+02	9.292035643881999363e+01	-4.945325099792999879e+01	2.501525881325999876e+02	7.063941997058999732e+03	2.369046627035999791e+03	-1.922513973697000011e+01	7.450639439999999922e+03	5.825875337402000045e-11	8.172251640296999540e+02	1.451357615509999960e+03	1.020053478614301048e+07
1.183849991719329893e+02	9.301411439644999746e+01	-4.943279675061000233e+01	2.501258201544999906e+02	7.060762058893999892e+03	2.378610610711999925e+03	-1.924359469464999961e+01	7.450672426408999854e+03	5.829951654621000262e-11	8.172198004544000014e+02	1.450337930645999904e+03	1.020053578614301048e+07
1.183850107776958254e+02	9.310779155419000119e+01	-4.941225954221000194e+01	2.500990022780999880e+02	7.057572791137000422e+03	2.388159827771999971e+03	-1.926202886692000149e+01	7.450705476056999942e+03	5.834035547046000127e-11	8.172144269118000466e+02	1.449316350856000099e+03	1.020053678614301048e+07
1.183850223834586615e+02	9.320138771013000678e+01	-4.939163949868000003e+01	2.500721345647999954e+02	7.054374251240999911e+03	2.397694248140000127e+03	-1.928044224905000092e+01	7.450738588864999656e+03	5.838127005304000277e-11	8.172090434141000515e+02	1.448292878484000084e+03	1.020053778614301048e+07
1.183850339892215118e+02	9.329490266413000654e+01	-4.937093674620000172e+01	2.500452170762000037e+02	7.051166496670000015e+03	2.407213842110999849e+03	-1.929883483632999841e+01	7.450771764752000308e+03	5.842226019995000366e-11	8.172036499736999531e+02	1.447267515880000019e+03	1.020053878614301048e+07
1.183850455949843479e+02	9.338833621783000183e+01	-4.935015141121999704e+01	2.500182498743000110e+02	7.047949584891999621e+03	2.416718580351000128e+03	-1.931720662401000155e+01	7.450805003639999995e+03	5.846376416618000261e-11	8.171982466030000296e+02	1.446245803217000002e+03	1.020053978614301048e+07
1.183850572007471840e+02	9.348168817462999414e+01	-4.932928362047000093e+01	2.499912330210999869e+02	7.044723573379000300e+03	2.426208433899999818e+03	-1.933555760738000018e+01	7.450838305440999648e+03	5.850625848085000171e-11	8.171928333145000352e+02	1.445233764203999954e+03	1.020054078614301048e+07
1.183850688065100343e+02	9.357495833974999755e+01	-4.930833350089000078e+01	2.499641665785999862e+02	7.041488519608000388e+03	2.435683374165999794e+03	-1.935388778172999835e+01	7.450871670075000111e+03	5.854883055261999700e-11	8.171874101206999512e+02	1.444219873338000070e+03	1.020054178614301048e+07
1.183850804122728704e+02	9.366814652012999431e+01	-4.928730117970000180e+01	2.499370506093000017e+02	7.038244481058000019e+03	2.445143372931000158e+03	-1.937219714235000012e+01	7.450905097460000434e+03	5.859148028330000501e-11	8.171819770340000559e+02	1.443204132957999946e+03	1.020054278614301048e+07
1.183850920180357065e+02	9.376125252452000325e+01	-4.926618678433000298e+01	2.499098851758000137e+02	7.034991515208999772e+03	2.454588402343999860e+03	-1.939048568455000066e+01	7.450938587515000108e+03	5.863420757442000284e-11	8.171765340670000342e+02	1.442186545408000029e+03	1.020054378614301048e+07
1.183851036237985426e+02	9.385427616343000068e+01	-4.924499044246999802e+01	2.498826703407000025e+02	7.031729679537000266e+03	2.464018434926999817e+03	-1.940875340363000134e+01	7.450972140159999981e+03	5.867701232726000398e-11	8.171710812321999811e+02	1.441167113040000004e+03	1.020054478614301048e+07
1.183851152295613929e+02	9.394721724912000127e+01	-4.922371228205999927e+01	2.498554061668999964e+02	7.028459031510999921e+03	2.473433443563999845e+03	-1.942700029490000091e+01	7.451005755313000009e+03	5.871989444280000090e-11	8.171656185422999670e+02	1.440145838212999934e+03	1.020054578614301048e+07
1.183851268353242290e+02	9.404007559564999497e+01	-4.920235243126000313e+01	2.498280927175999864e+02	7.025179628595000395e+03	2.482833401509999931e+03	-1.944522635366000074e+01	7.451039432890999706e+03	5.876285382173999836e-11	8.171601460099999485e+02	1.439122723290000067e+03	1.020054678614301048e+07
1.183851384410870651e+02	9.413285101882000561e+01	-4.918091101844999713e+01	2.498007300557999883e+02	7.021891528242999811e+03	2.492218282386999817e+03	-1.946343157524000134e+01	7.451073172815000362e+03	5.880589036452999873e-11	8.171546636478000210e+02	1.438097770644000093e+03	1.020054778614301048e+07
1.183851500468499012e+02	9.422554333620000477e+01	-4.915938817226000168e+01	2.497733182451999880e+02	7.018594787897999595e+03	2.501588060178999967e+03	-1.948161595494000053e+01	7.451106974999999693e+03	5.884900397134000371e-11	8.171491714686000023e+02	1.437070982650999895e+03	1.020054878614301048e+07
1.183851616526127515e+02	9.431815236712000683e+01	-4.913778402153000258e+01	2.497458573490999925e+02	7.015289464989000408e+03	2.510942709237000145e+03	-1.949977948808000150e+01	7.451140839364999920e+03	5.889219454203999402e-11	8.171436694850999629e+02	1.436042361694999954e+03	1.020054978614301048e+07
1.183851732583755876e+02	9.441067793265999342e+01	-4.911609869533999984e+01	2.497183474315000069e+02	7.011975616931000332e+03	2.520282204274999913e+03	-1.951792216996999940e+01	7.451174765828000091e+03	5.893546197626999417e-11	8.171381577099999731e+02	1.435011910168999975e+03	1.020055078614301048e+07
1.183851848641384237e+02	9.450311985566999340e+01	-4.909433232295999971e+01	2.496907885562000047e+02	7.008653301121000368e+03	2.529606520370999988e+03	-1.953604399593999830e+01	7.451208754305000184e+03	5.897880617336999477e-11	8.171326361563000091e+02	1.433979630467000106e+03	1.020055178614301048e+07
1.183851964699012598e+02	9.459547796075000292e+01	-4.907248503390999872e+01	2.496631807873000071e+02	7.005322574935999910e+03	2.538915632963000007e+03	-1.955414496130000046e+01	7.451242804714000158e+03	5.902222703239999868e-11	8.171271048365999832e+02	1.432945524995999904e+03	1.020055278614301048e+07
1.183852080756641101e+02	9.468775207423000495e+01	-4.905055695787999781e+01	2.496355241893000141e+02	7.001983495733000382e+03	2.548209517850999873e+03	-1.957222506136999840e+01	7.451276916970999991e+03	5.906572445217999716e-11	8.171215637640999603e+02	1.431909596163000060e+03	1.020055378614301048e+07
1.183852196814269462e+02	9.477994202422999592e+01	-4.902854822481999975e+01	2.496078188264000062e+02	6.998636120846000267e+03	2.557488151193999784e+03	-1.959028429147999972e+01	7.451311090993000107e+03	5.910929833121999554e-11	8.171160129513999664e+02	1.430871846387000005e+03	1.020055478614301048e+07
1.183852312871897823e+02	9.487204764058000706e+01	-4.900645896484999753e+01	2.495800647632999869e+02	6.995280507583000144e+03	2.566751509513000201e+03	-1.960832264696000138e+01	7.451345326695999574e+03	5.915294856779000043e-11	8.171104524116999528e+02	1.429832278090000045e+03	1.020055578614301048e+07
1.183852428929526184e+02	9.496406875485999421e+01	-4.898428930829000194e+01	2.495522620648000043e+02	6.991916713225000422e+03	2.575999569683000118e+03	-1.962634012311999854e+01	7.451379623996000191e+03	5.919667505988000490e-11	8.171048821580000094e+02	1.428790893701999948e+03	1.020055678614301048e+07
1.183852544987154687e+02	9.505600520039999424e+01	-4.896203938570000247e+01	2.495244107960000122e+02	6.988544795024000450e+03	2.585232308940000166e+03	-1.964433671529999970e+01	7.451413982809999652e+03	5.924047770520000136e-11	8.170993022031999544e+02	1.427747695658000112e+03	1.020055778614301048e+07
1.183852661044783048e+02	9.514785681227000680e+01	-4.893970932778999838e+01	2.494965110219000053e+02	6.985164810203000343e+03	2.594449704872999973e+03	-1.966231241882000091e+01	7.451448403051999776e+03	5.928435640118999824e-11	8.170937125604000357e+02	1.426702686400999937e+03	1.020055878614301048e+07
1.183852777102411409e+02	9.523962342727000419e+01	-4.891729926549999874e+01	2.494685628079000139e+02	6.981776815950999662e+03	2.603651735427999938e+03	-1.968026722902000003e+01	7.451482884639000076e+03	5.932831104504000156e-11	8.170881132427000466e+02	1.425655868379999902e+03	1.020055978614301048e+07
1.183852893160039770e+02	9.533130488390999346e+01	-4.889480932994000284e+01	2.494405662194999991e+02	6.978380869421000170e+03	2.612838378905999889e+03	-1.969820114120999932e+01	7.451517427484999644e+03	5.937234153365000003e-11	8.170825042632000077e+02	1.424607244050999952e+03	1.020056078614301048e+07
1.183853009217668273e+02	9.542290102247000050e+01	-4.887223965241000201e+01	2.494125213222999946e+02	6.974977027730999907e+03	2.622009613958000045e+03	-1.971611415073000018e+01	7.451552031504999832e+03	5.941644776366000212e-11	8.170768856352000284e+02	1.423556815873999994e+03	1.020056178614301048e+07
1.183853125275296634e+02	9.551441168494000067e+01	-4.884959036440999824e+01	2.493844281821999971e+02	6.971565347961999578e+03	2.631165419590000056e+03	-1.973400625290999955e+01	7.451586696614000175e+03	5.946062963143000270e-11	8.170712573718000158e+02	1.422504586318000065e+03	1.020056278614301048e+07
1.183853241332924995e+02	9.560583671500999969e+01	-4.882686159760999800e+01	2.493562868651999906e+02	6.968145887153999865e+03	2.640305775157999960e+03	-1.975187744308000148e+01	7.451621422727999743e+03	5.950488703306000347e-11	8.170656194862000348e+02	1.421450557857999911e+03	1.020056378614301048e+07
1.183853357390553356e+02	9.569717595813000344e+01	-4.880405348384999797e+01	2.493280974374000039e+02	6.964718702303000100e+03	2.649430660368000190e+03	-1.976972771656999939e+01	7.451656209759000376e+03	5.954921986440000368e-11	8.170599719918000119e+02	1.420394732972999918e+03	1.020056478614301048e+07
1.183853473448181859e+02	9.578842926144000103e+01	-4.878116615516999843e+01	2.492998599651999996e+02	6.961283850363000056e+03	2.658540055272999780e+03	-1.978755706872000175e+01	7.451691057621999789e+03	5.959362802099000374e-11	8.170543149018000122e+02	1.419337114152999902e+03	1.020056578614301048e+07
1.183853589505810220e+02	9.587959647380000661e+01	-4.875819974376000232e+01	2.492715745152000011e+02	6.957841388245000417e+03	2.667633940277999955e+03	-1.980536549485000108e+01	7.451725966230999802e+03	5.963811139814999988e-11	8.170486482295000314e+02	1.418277703888999895e+03	1.020056678614301048e+07
1.183853705563438581e+02	9.597067744577999804e+01	-4.873515438199000016e+01	2.492432411538999872e+02	6.954391372807000153e+03	2.676712296131000130e+03	-1.982315299029000144e+01	7.451760935498999970e+03	5.968266989089000235e-11	8.170429719884000406e+02	1.417216504682000050e+03	1.020056778614301048e+07
