variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183972200402032087e+02	1.520702881908999871e+02	-4.463684083110999623e+00	2.264829066927999861e+02	4.365295350551000411e+03	6.087040581053000096e+03	-4.474634430759000026e+01	7.490652092325000012e+03	1.117076211891000000e-10	8.101740473513999632e+02	7.663476879764000387e+02	1.020158878614301048e+07
1.183972316459660448e+02	1.521082723245000068e+02	-4.410539231777000246e+00	2.264351183887999923e+02	4.364957303516999673e+03	6.087354175333999592e+03	-4.473307880502999723e+01	7.490709857271999681e+03	1.118603865383000025e-10	8.101549516827000161e+02	7.653136397242000157e+02	1.020158978614301048e+07
1.183972432517288809e+02	1.521462510718000090e+02	-4.357391165076999862e+00	2.263873792171000048e+02	4.364623791490999793e+03	6.087664406615999724e+03	-4.471975454425999885e+01	7.490767559154000082e+03	1.120129944172999972e-10	8.101358756977999747e+02	7.642806573673999537e+02	1.020159078614301048e+07
1.183972548574917170e+02	1.521842245050999907e+02	-4.304239913594999578e+00	2.263396892549000086e+02	4.364294814089000283e+03	6.087971276313999624e+03	-4.470637151991999758e+01	7.490825197877999926e+03	1.121654445799000016e-10	8.101168194274999905e+02	7.632487425714000437e+02	1.020159178614301048e+07
1.183972664632545673e+02	1.522221926965000023e+02	-4.251085507908999972e+00	2.262920485790999976e+02	4.363970370934999664e+03	6.088274785825000436e+03	-4.469292972673000008e+01	7.490882773350999742e+03	1.123177367808000056e-10	8.100977829024000130e+02	7.622178969968999809e+02	1.020159278614301048e+07
1.183972780690174034e+02	1.522601557181999965e+02	-4.197927978583999575e+00	2.262444572663000031e+02	4.363650461661000008e+03	6.088574936525000339e+03	-4.467942915948000149e+01	7.490940285480000057e+03	1.124698707754000009e-10	8.100787661530999912e+02	7.611881223005000265e+02	1.020159378614301048e+07
1.183972896747802395e+02	1.522981136424000113e+02	-4.144767356174999584e+00	2.261969153930000118e+02	4.363335085902999708e+03	6.088871729767999568e+03	-4.466586981300000048e+01	7.490997734171999582e+03	1.126218463194000001e-10	8.100597692100999438e+02	7.601594201346999853e+02	1.020159478614301048e+07
1.183973012805430756e+02	1.523360665410999957e+02	-4.091603671228999595e+00	2.261494230355000070e+02	4.363024243306999779e+03	6.089165166888999920e+03	-4.465225168221999752e+01	7.491055119335000199e+03	1.127736631693000027e-10	8.100407921037999586e+02	7.591317921475999810e+02	1.020159578614301048e+07
1.183973128863059259e+02	1.523740144864999877e+02	-4.038436954283000091e+00	2.261019802698000092e+02	4.362717933525000262e+03	6.089455249200000253e+03	-4.463857476212000108e+01	7.491112440877999688e+03	1.129253210823999956e-10	8.100218348647000539e+02	7.581052399830000468e+02	1.020159678614301048e+07
1.183973244920687620e+02	1.524119575505999933e+02	-3.985267235862000046e+00	2.260545871719999980e+02	4.362416156215000228e+03	6.089741977994999615e+03	-4.462483904775999832e+01	7.491169698706999952e+03	1.130768198162999994e-10	8.100028975230000015e+02	7.570797652805000553e+02	1.020159778614301048e+07
1.183973360978315981e+02	1.524498958055000060e+02	-3.932094546484000031e+00	2.260072438175999991e+02	4.362118911038000078e+03	6.090025354538000101e+03	-4.461104453421000215e+01	7.491226892722000230e+03	1.132321641023999983e-10	8.099799751360000073e+02	7.560805186131999562e+02	1.020159878614301048e+07
1.183973477035944342e+02	1.524878293232000033e+02	-3.878918916657999816e+00	2.259599502821999977e+02	4.361826197659000172e+03	6.090305380067000442e+03	-4.459719121663000152e+01	7.491284022816999823e+03	1.133880681181000059e-10	8.099563533153999515e+02	7.550868700403000275e+02	1.020159978614301048e+07
1.183973593093572845e+02	1.525257581756999912e+02	-3.825740376881999971e+00	2.259127066410999873e+02	4.361538015756000277e+03	6.090582055812999897e+03	-4.458327909031999781e+01	7.491341088899999704e+03	1.135438072347999959e-10	8.099327564796000161e+02	7.540942724448000263e+02	1.020160078614301048e+07
1.183973709151201206e+02	1.525636824350999916e+02	-3.772558957648000089e+00	2.258655129692999992e+02	4.361254365017999589e+03	6.090855382984999778e+03	-4.456930815068000129e+01	7.491398090880999916e+03	1.136993812054000003e-10	8.099091846658000122e+02	7.531027274023000473e+02	1.020160178614301048e+07
1.183973825208829567e+02	1.526016021734000105e+02	-3.719374689438000203e+00	2.258183693418999951e+02	4.360975245137999991e+03	6.091125362771999789e+03	-4.455527839316999916e+01	7.491455028667999613e+03	1.138547897833000042e-10	8.098856379116000426e+02	7.521122364840999808e+02	1.020160278614301048e+07
1.183973941266457928e+02	1.526395174623999935e+02	-3.666187602723999905e+00	2.257712758334000114e+02	4.360700655818000087e+03	6.091391996344000290e+03	-4.454118981332000260e+01	7.491511902170999747e+03	1.140100327227000059e-10	8.098621162540999876e+02	7.511228012573000115e+02	1.020160378614301048e+07
1.183974057324086431e+02	1.526774283741000033e+02	-3.612997727972000028e+00	2.257242325183999867e+02	4.360430596766000235e+03	6.091655284847999610e+03	-4.452704240672999703e+01	7.491568711300000359e+03	1.141651097781999970e-10	8.098386197306000440e+02	7.501344232848999809e+02	1.020160478614301048e+07
1.183974173381714792e+02	1.527153349804000015e+02	-3.559805095639999806e+00	2.256772394712999983e+02	4.360165067697000268e+03	6.091915229410999927e+03	-4.451283616906000162e+01	7.491625455966000118e+03	1.143200207053000061e-10	8.098151483780000035e+02	7.491471041257999559e+02	1.020160578614301048e+07
1.183974289439343153e+02	1.527532373534000101e+02	-3.506609736175000158e+00	2.256302967661000025e+02	4.359904068333999930e+03	6.092171831138999551e+03	-4.449857109605999739e+01	7.491682136078000440e+03	1.144747652601000007e-10	8.097917022333000432e+02	7.481608453346000260e+02	1.020160678614301048e+07
1.183974405496971514e+02	1.527911355646999993e+02	-3.453411680019999874e+00	2.255834044766999966e+02	4.359647598407999794e+03	6.092425091119000172e+03	-4.448424718353999907e+01	7.491738751548000437e+03	1.146293431994000014e-10	8.097682813333999547e+02	7.471756484618000513e+02	1.020160778614301048e+07
1.183974521554600017e+02	1.528290296863999913e+02	-3.400210957607999962e+00	2.255365626768999903e+02	4.359395657654000388e+03	6.092675010416000077e+03	-4.446986442736999834e+01	7.491795302286000151e+03	1.147837542803999965e-10	8.097448857151000539e+02	7.461915150536999590e+02	1.020160878614301048e+07
1.183974637612228378e+02	1.528669197902000008e+02	-3.347007599363999830e+00	2.254897714402999895e+02	4.359148245815999871e+03	6.092921590074999585e+03	-4.445542282350999841e+01	7.491851788203999604e+03	1.149379982611999986e-10	8.097215154149999989e+02	7.452084466523000401e+02	1.020160978614301048e+07
1.183974753669856739e+02	1.529048059481000053e+02	-3.293801635708999864e+00	2.254430308400000058e+02	4.358905362645999958e+03	6.093164831119999690e+03	-4.444092236797000339e+01	7.491908209213000191e+03	1.150920749005999959e-10	8.096981704695999724e+02	7.442264447956999902e+02	1.020161078614301048e+07
1.183974869727485100e+02	1.529426882317999912e+02	-3.240593097052999916e+00	2.253963409492000096e+02	4.358667007901000034e+03	6.093404734554000242e+03	-4.442636305685999787e+01	7.491964565225000115e+03	1.152459839580000057e-10	8.096748509154999738e+02	7.432455110175000073e+02	1.020161178614301048e+07
1.183974985785113603e+02	1.529805667130999893e+02	-3.187382013800999836e+00	2.253497018408999963e+02	4.358433181346999845e+03	6.093641301360999933e+03	-4.441174488632000106e+01	7.492020856150999862e+03	1.153997251932000001e-10	8.096515567889000522e+02	7.422656468471999460e+02	1.020161278614301048e+07
1.183975101842741964e+02	1.530184414638999897e+02	-3.134168416351999831e+00	2.253031135877999986e+02	4.358203882757000429e+03	6.093874532503000410e+03	-4.439706785260000288e+01	7.492077081905000341e+03	1.155532983669999997e-10	8.096282881262000046e+02	7.412868538102000002e+02	1.020161378614301048e+07
1.183975217900370325e+02	1.530563125559000071e+02	-3.080952335096000194e+00	2.252565762623999888e+02	4.357979111910000029e+03	6.094104428921999897e+03	-4.438233195200000125e+01	7.492133242398000220e+03	1.157067032407000039e-10	8.096050449634999495e+02	7.403091334276999760e+02	1.020161478614301048e+07
1.183975333957998686e+02	1.530941800608999870e+02	-3.027733800417999888e+00	2.252100899369999922e+02	4.357758868591999999e+03	6.094330991539999559e+03	-4.436753718088999676e+01	7.492189337542000430e+03	1.158599395763999993e-10	8.095818273369000053e+02	7.393324872164999988e+02	1.020161578614301048e+07
1.183975450015627189e+02	1.531320440506000011e+02	-2.974512842697000004e+00	2.251636546837999902e+02	4.357543152596999789e+03	6.094554221256000346e+03	-4.435268353573000155e+01	7.492245367251999596e+03	1.160130071366000047e-10	8.095586352822999743e+02	7.383569166892000339e+02	1.020161678614301048e+07
1.183975566073255550e+02	1.531699045967999950e+02	-2.921289492305000124e+00	2.251172705746000133e+02	4.357331963726999675e+03	6.094774118952000208e+03	-4.433777101303999757e+01	7.492301331441000002e+03	1.161659056846999985e-10	8.095354688355999997e+02	7.373824233545000197e+02	1.020161778614301048e+07
1.183975682130883911e+02	1.532077617712000119e+02	-2.868063779608000186e+00	2.250709376812000073e+02	4.357125301789999867e+03	6.094990685488000054e+03	-4.432279960940000052e+01	7.492357230020999850e+03	1.163186349847000013e-10	8.095123280325999531e+02	7.364090087166000558e+02	1.020161878614301048e+07
1.183975798188512272e+02	1.532456156453999938e+02	-2.814835734968999859e+00	2.250246560751999993e+02	4.356923166599000069e+03	6.095203921700999672e+03	-4.430776932146000036e+01	7.492413062904999606e+03	1.164733522193999985e-10	8.094913703270999576e+02	7.354488434060999680e+02	1.020161978614301048e+07
1.183975914246140775e+02	1.532834662912999875e+02	-2.761605388740000055e+00	2.249784258276999935e+02	4.356725557966000451e+03	6.095413828392999676e+03	-4.429268014587999858e+01	7.492468829985999946e+03	1.166303601995000048e-10	8.094728988000999834e+02	7.345036382759999469e+02	1.020162078614301048e+07
1.183976030303769136e+02	1.533213137804999917e+02	-2.708372771272999913e+00	2.249322470099999975e+02	4.356532475719999638e+03	6.095620406361000278e+03	-4.427753207949999847e+01	7.492524531177999961e+03	1.167871930772999957e-10	8.094544478732999551e+02	7.335594872806000240e+02	1.020162178614301048e+07
1.183976146361397497e+02	1.533591581844999894e+02	-2.655137912912000075e+00	2.248861196930000119e+02	4.356343919697000274e+03	6.095823656382999616e+03	-4.426232511927000246e+01	7.492580166392999672e+03	1.169438506124000112e-10	8.094360175750000508e+02	7.326163918675000559e+02	1.020162278614301048e+07
1.183976262419025858e+02	1.533969995751999988e+02	-2.601900843995000212e+00	2.248400439474000052e+02	4.356159889739999926e+03	6.096023579216999678e+03	-4.424705926218000229e+01	7.492635735546999967e+03	1.171003325650000039e-10	8.094176079334999940e+02	7.316743534800999669e+02	1.020162378614301048e+07
1.183976378476654361e+02	1.534348380241999905e+02	-2.548661594857999813e+00	2.247940198436999992e+02	4.355980385701999694e+03	6.096220175598000424e+03	-4.423173450533000306e+01	7.492691238555000382e+03	1.172566386960999912e-10	8.093992189768999879e+02	7.307333735575000446e+02	1.020162478614301048e+07
1.183976494534282722e+02	1.534726736030000041e+02	-2.495420195829999965e+00	2.247480474522000122e+02	4.355805407441000170e+03	6.096413446243000180e+03	-4.421635084585999920e+01	7.492746675332999985e+03	1.174127687673000063e-10	8.093808507333000080e+02	7.297934535348000509e+02	1.020162578614301048e+07
1.183976610591911083e+02	1.535105063834000134e+02	-2.442176677236000071e+00	2.247021268430000021e+02	4.355634954823000044e+03	6.096603391847999774e+03	-4.420090828101999847e+01	7.492802045794999685e+03	1.175687225407999956e-10	8.093625032305000104e+02	7.288545948431000170e+02	1.020162678614301048e+07
1.183976726649539444e+02	1.535483364369000014e+02	-2.388931069397000062e+00	2.246562580860999958e+02	4.355469027719999758e+03	6.096790013089999775e+03	-4.418540680809000065e+01	7.492857349857999907e+03	1.177244997795999955e-10	8.093441764965000402e+02	7.279167989090000219e+02	1.020162778614301048e+07
1.183976842707167947e+02	1.535861638350999954e+02	-2.335683402629999961e+00	2.246104412511000135e+02	4.355307626013000117e+03	6.096973310622000099e+03	-4.416984642445999754e+01	7.492912587437000184e+03	1.178801002475999894e-10	8.093258705591000535e+02	7.269800671553999791e+02	1.020162878614301048e+07
1.183976958764796308e+02	1.536239886497000100e+02	-2.282433707245000054e+00	2.245646764075999897e+02	4.355150749589000043e+03	6.097153285078999943e+03	-4.415422712757000312e+01	7.492967758449999565e+03	1.180355237089000090e-10	8.093075854459999618e+02	7.260444010006999633e+02	1.020162978614301048e+07
1.183977074822424669e+02	1.536618109521999997e+02	-2.229182013552999830e+00	2.245189636247999942e+02	4.354998398343000190e+03	6.097329937075999624e+03	-4.413854891495000032e+01	7.493022862812000312e+03	1.181907699287000035e-10	8.092893211849000181e+02	7.251098018594000223e+02	1.020163078614301048e+07
1.183977190880053030e+02	1.536996308141999918e+02	-2.175928351856000198e+00	2.244733029719000115e+02	4.354850572176000242e+03	6.097503267205999691e+03	-4.412281178418999872e+01	7.493077900440999656e+03	1.183458386727000047e-10	8.092710778032000007e+02	7.241762711415999547e+02	1.020163178614301048e+07
1.183977306937681533e+02	1.537374483071999975e+02	-2.122672752456999934e+00	2.244276945178000062e+02	4.354707270996999796e+03	6.097673276041999998e+03	-4.410701573296000078e+01	7.493132871253999838e+03	1.185007297072999940e-10	8.092528553286000488e+02	7.232438102536000315e+02	1.020163278614301048e+07
1.183977422995309894e+02	1.537752635029000032e+02	-2.069415245651999857e+00	2.243821383311000091e+02	4.354568494723000185e+03	6.097839964138000141e+03	-4.409116075899999743e+01	7.493187775168000371e+03	1.186554427996999919e-10	8.092346537882999655e+02	7.223124205970999583e+02	1.020163378614301048e+07
1.183977539052938255e+02	1.538130764727000042e+02	-2.016155861735999810e+00	2.243366344803999937e+02	4.354434243276999950e+03	6.098003332025000418e+03	-4.407524686013999826e+01	7.493242612101000304e+03	1.188099777177000088e-10	8.092164732096999842e+02	7.213821035700999573e+02	1.020163478614301048e+07
1.183977655110566616e+02	1.538508872881999991e+02	-1.962894630999000078e+00	2.242911830339000119e+02	4.354304516590000276e+03	6.098163380216999940e+03	-4.405927403425999955e+01	7.493297381970000060e+03	1.189643342298000054e-10	8.091983136200000217e+02	7.204528605660999574e+02	1.020163578614301048e+07
1.183977771168195119e+02	1.538886960209999870e+02	-1.909631583731000060e+00	2.242457840596999858e+02	4.354179314599999998e+03	6.098320109203000357e+03	-4.404324227933999936e+01	7.493352084694000041e+03	1.191185121051000098e-10	8.091801750465000396e+02	7.195246929746000433e+02	1.020163678614301048e+07
1.183977887225823480e+02	1.539265027424999914e+02	-1.856366750215999950e+00	2.242004376257999922e+02	4.354058637252000153e+03	6.098473519455999849e+03	-4.402715159339999929e+01	7.493406720191999739e+03	1.192725111135999972e-10	8.091620575160000044e+02	7.185976021807000507e+02	1.020163778614301048e+07
1.183978003283451841e+02	1.539643075243000112e+02	-1.803100160737000079e+00	2.241551437997999869e+02	4.353942484498000340e+03	6.098623611426000025e+03	-4.401100197457999741e+01	7.493461288380999576e+03	1.194263310259000103e-10	8.091439610557999913e+02	7.176715895657999909e+02	1.020163878614301048e+07
1.183978119341080202e+02	1.540021104379999883e+02	-1.749831845574999933e+00	2.241099026491000075e+02	4.353830856298999606e+03	6.098770385544999954e+03	-4.399479342104999802e+01	7.493515789181000400e+03	1.195799716132999902e-10	8.091258856926000362e+02	7.167466565065999475e+02	1.020163978614301048e+07
1.183978235398708705e+02	1.540399115548999873e+02	-1.696561835008000063e+00	2.240647142409999901e+02	4.353723752621000131e+03	6.098913842220000333e+03	-4.397852593108999741e+01	7.493570222510999884e+03	1.197334326476000120e-10	8.091078314531999922e+02	7.158228043760999526e+02	1.020164078614301048e+07
1.183978351456337066e+02	1.540777109466000070e+02	-1.643290159311000087e+00	2.240195786426999973e+02	4.353621173436999925e+03	6.099053981840999768e+03	-4.396219950300999812e+01	7.493624588288000268e+03	1.198892643105000022e-10	8.090872479555999917e+02	7.149176194507999753e+02	1.020164178614301048e+07
1.183978467513965427e+02	1.541155086846999893e+02	-1.590016848757999979e+00	2.239744959209000115e+02	4.353523118717000216e+03	6.099190804759999992e+03	-4.394581413515999913e+01	7.493678886411999883e+03	1.200468685354000087e-10	8.090647330663999810e+02	7.140269810270000335e+02	1.020164278614301048e+07
