variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183770956474391483e+02	3.038721651587999872e+01	-4.305852258867000160e+01	1.865596819831999937e+02	6.268873625778000132e+03	-4.129243650073000026e+03	-1.248129723753999976e+01	7.506636093512999651e+03	3.893752432319999968e-10	7.748970302080000465e+02	2.255799406291999958e+02	1.019985478614301048e+07
1.183771072532019843e+02	3.046198361717999958e+01	-4.309466039849999675e+01	1.865606438776999880e+02	6.272966551833000267e+03	-4.123015746453999782e+03	-1.246805665143000041e+01	7.506631978348000303e+03	3.893622408145000250e-10	7.748985599042000558e+02	2.255872973177999938e+02	1.019985578614301048e+07
1.183771188589648204e+02	3.053684350750999954e+01	-4.313074358389999929e+01	1.865615999377999970e+02	6.277060608228000092e+03	-4.116772643850000350e+03	-1.245479417487000084e+01	7.506627871581999898e+03	3.893493184815000111e-10	7.749000801785999784e+02	2.255946086950999927e+02	1.019985678614301048e+07
1.183771304647276708e+02	3.061179627287999949e+01	-4.316677201308999656e+01	1.865625501094000072e+02	6.281155762248999963e+03	-4.110514319750000141e+03	-1.244150983900999918e+01	7.506623773287000404e+03	3.893364769678999882e-10	7.749015909449000219e+02	2.256018743452999900e+02	1.019985778614301048e+07
1.183771420704905069e+02	3.068684199863000117e+01	-4.320274555409999806e+01	1.865634943382999893e+02	6.285251981008999792e+03	-4.104240751731999808e+03	-1.242820367512000068e+01	7.506619683533000170e+03	3.893237170077000172e-10	7.749030921167000088e+02	2.256090938529999903e+02	1.019985878614301048e+07
1.183771536762533430e+02	3.076198076937999915e+01	-4.323866407476000262e+01	1.865644325707000064e+02	6.289349231447999955e+03	-4.097951917460000004e+03	-1.241487571452999994e+01	7.506615602392000255e+03	3.893110393335000005e-10	7.749045836077999638e+02	2.256162668037999879e+02	1.019985978614301048e+07
1.183771652820161790e+02	3.083721266907999947e+01	-4.327452744271000284e+01	1.865653647526000043e+02	6.293447480331999941e+03	-4.091647794691999934e+03	-1.240152598865000044e+01	7.506611529935000362e+03	3.892984446774000165e-10	7.749060653320999563e+02	2.256233927835000088e+02	1.019986078614301048e+07
1.183771768877790294e+02	3.091253778093999927e+01	-4.331033552539999931e+01	1.865662908303000052e+02	6.297546694253999704e+03	-4.085328361273000155e+03	-1.238815452899000036e+01	7.506607466233000196e+03	3.892859337699000147e-10	7.749075372035000555e+02	2.256304713787000082e+02	1.019986178614301048e+07
1.183771884935418655e+02	3.098795618748999914e+01	-4.334608819006999880e+01	1.865672107499999868e+02	6.301646839631000148e+03	-4.078993595146000189e+03	-1.237476136713999963e+01	7.506603411357000368e+03	3.892735073407000090e-10	7.749089991363999843e+02	2.256375021766999964e+02	1.019986278614301048e+07
1.183772000993047016e+02	3.106346797051000053e+01	-4.338178530380000097e+01	1.865681244579999998e+02	6.305747882710000340e+03	-4.072643474342999980e+03	-1.236134653475999912e+01	7.506599365377999675e+03	3.892611661182999813e-10	7.749104510449000145e+02	2.256444847651000032e+02	1.019986378614301048e+07
1.183772117050675377e+02	3.113907321106999859e+01	-4.341742673345000014e+01	1.865690319008000131e+02	6.309849789558000339e+03	-4.066277976994999790e+03	-1.234791006360000054e+01	7.506595328366999638e+03	3.892489108302000068e-10	7.749118928435000271e+02	2.256514187324999909e+02	1.019986478614301048e+07
1.183772233108303880e+02	3.121477198952999998e+01	-4.345301234570000304e+01	1.865699330248999956e+02	6.313952526070999738e+03	-4.059897081326999796e+03	-1.233445198551000033e+01	7.506591300394000427e+03	3.892367422027000255e-10	7.749133244467000168e+02	2.256583036677000109e+02	1.019986578614301048e+07
1.183772349165932241e+02	3.129056438546999885e+01	-4.348854200705999773e+01	1.865708277770000052e+02	6.318056057967999550e+03	-4.053500765664000028e+03	-1.232097233240999934e+01	7.506587281529999927e+03	3.892246609612000047e-10	7.749147457692999978e+02	2.256651391606000061e+02	1.019986678614301048e+07
1.183772465223560602e+02	3.136645047774999995e+01	-4.352401558382999980e+01	1.865717161036000107e+02	6.322160350793999896e+03	-4.047089008428999932e+03	-1.230747113628999934e+01	7.506583271845000127e+03	3.892126678297000117e-10	7.749161567259000094e+02	2.256719248013000083e+02	1.019986778614301048e+07
1.183772581281189105e+02	3.144243034449999996e+01	-4.355943294213000172e+01	1.865725979515000006e+02	6.326265369916999589e+03	-4.040661788145000173e+03	-1.229394842924999942e+01	7.506579271409000285e+03	3.892007635314000237e-10	7.749175572315999716e+02	2.256786601807999944e+02	1.019986878614301048e+07
1.183772697338817466e+02	3.151850406305999996e+01	-4.359479394788999684e+01	1.865734732674999918e+02	6.330371080529999745e+03	-4.034219083437999871e+03	-1.228040424345000048e+01	7.506575280293999640e+03	3.891889487882000001e-10	7.749189472013999875e+02	2.256853448905000050e+02	1.019986978614301048e+07
1.183772813396445827e+02	3.159467171004000008e+01	-4.363009846687000248e+01	1.865743419986000049e+02	6.334477447651000148e+03	-4.027760873035999794e+03	-1.226683861116000074e+01	7.506571298568000202e+03	3.891772243209000083e-10	7.749203265505000218e+02	2.256919785226000101e+02	1.019987078614301048e+07
1.183772929454074188e+02	3.167093336126000125e+01	-4.366534636462999686e+01	1.865752040918000034e+02	6.338584436117999758e+03	-4.021287135772000056e+03	-1.225325156469999932e+01	7.506567326301999856e+03	3.891655908492000174e-10	7.749216951941999696e+02	2.256985606700000062e+02	1.019987178614301048e+07
1.183773045511702691e+02	3.174728909178000080e+01	-4.370053750654999902e+01	1.865760594941999955e+02	6.342692010597000262e+03	-4.014797850585000106e+03	-1.223964313649000069e+01	7.506563363565000145e+03	3.891540490919000242e-10	7.749230530480000425e+02	2.257050909259999969e+02	1.019987278614301048e+07
1.183773161569331052e+02	3.182373897588000133e+01	-4.373567175782999783e+01	1.865769081528000015e+02	6.346800135575000240e+03	-4.008292996520000088e+03	-1.222601335903999953e+01	7.506559410427999865e+03	3.891425997661999992e-10	7.749244000275000417e+02	2.257115688847000001e+02	1.019987378614301048e+07
1.183773277626959413e+02	3.190028308704999915e+01	-4.377074898349000165e+01	1.865777500149999923e+02	6.350908775361000153e+03	-4.001772552731999895e+03	-1.221236226491999943e+01	7.506555466959999649e+03	3.891312435886000152e-10	7.749257360484000401e+02	2.257179941409000037e+02	1.019987478614301048e+07
1.183773393684587774e+02	3.197692149798999850e+01	-4.380576904835999841e+01	1.865785850279999920e+02	6.355017894089999572e+03	-3.995236498483000105e+03	-1.219868988680999955e+01	7.506551533230999667e+03	3.891199812741000009e-10	7.749270610265999721e+02	2.257243662896999865e+02	1.019987578614301048e+07
1.183773509742216277e+02	3.205365428059999999e+01	-4.384073181710999734e+01	1.865794131394000033e+02	6.359127455716000441e+03	-3.988684813150000082e+03	-1.218499625745999992e+01	7.506547609309000109e+03	3.891088135369999870e-10	7.749283748779999996e+02	2.257306849272999898e+02	1.019987678614301048e+07
1.183773625799844638e+02	3.213048150600000241e+01	-4.387563715420999699e+01	1.865802342965000093e+02	6.363237424017999729e+03	-3.982117476217999865e+03	-1.217128140968999972e+01	7.506543695264999769e+03	3.890977410901000155e-10	7.749296775187999629e+02	2.257369496503000050e+02	1.019987778614301048e+07
1.183773741857472999e+02	3.220740324445999647e+01	-4.391048492397000302e+01	1.865810484470000006e+02	6.367347762596999928e+03	-3.975534467290000066e+03	-1.215754537641999988e+01	7.506539791166999748e+03	3.890867646452000153e-10	7.749309688652999739e+02	2.257431600559999936e+02	1.019987878614301048e+07
1.183773857915101360e+02	3.228441956547000302e+01	-4.394527499051000063e+01	1.865818555385999957e+02	6.371458434875999956e+03	-3.968935766081000111e+03	-1.214378819064000048e+01	7.506535897085000215e+03	3.890758849128000011e-10	7.749322488338000312e+02	2.257493157423000127e+02	1.019987978614301048e+07
1.183773973972729863e+02	3.236153053766999932e+01	-4.398000721777000166e+01	1.865826555188999976e+02	6.375569404097999723e+03	-3.962321352424999986e+03	-1.213000988543999981e+01	7.506532013087000450e+03	3.890651026022999924e-10	7.749335173409000390e+02	2.257554163078999920e+02	1.019988078614301048e+07
1.183774090030358224e+02	3.243873622889999808e+01	-4.401468146954000105e+01	1.865834483358999876e+02	6.379680633330999626e+03	-3.955691206270999828e+03	-1.211621049396000060e+01	7.506528139242000179e+03	3.890544184221999844e-10	7.749347743032999460e+02	2.257614613519000102e+02	1.019988178614301048e+07
1.183774206087986585e+02	3.251603670613999952e+01	-4.404929760940999728e+01	1.865842339373000129e+02	6.383792085463000149e+03	-3.949045307690999834e+03	-1.210239004944999941e+01	7.506524275619999571e+03	3.890438330793999983e-10	7.749360196377000420e+02	2.257674504743000057e+02	1.019988278614301048e+07
1.183774322145614946e+02	3.259343203553999757e+01	-4.408385550081000304e+01	1.865850122713999895e+02	6.387903723202999572e+03	-3.942383636874999866e+03	-1.208854858523000075e+01	7.506520422288000191e+03	3.890333472800000166e-10	7.749372532611999986e+02	2.257733832758000005e+02	1.019988378614301048e+07
1.183774438203243449e+02	3.267092228239999940e+01	-4.411835500699999812e+01	1.865857832860000087e+02	6.392015509083000325e+03	-3.935706174134999856e+03	-1.207468613470000030e+01	7.506516579314999944e+03	3.890229617284999958e-10	7.749384750908000115e+02	2.257792593574999955e+02	1.019988478614301048e+07
1.183774554260871810e+02	3.274850751116999703e+01	-4.415279599106000319e+01	1.865865469295000025e+02	6.396127405453999927e+03	-3.929012899907999781e+03	-1.206080273134999992e+01	7.506512746768999932e+03	3.890126771287999800e-10	7.749396850437000239e+02	2.257850783213999932e+02	1.019988578614301048e+07
1.183774670318500171e+02	3.282618778543999838e+01	-4.418717831589999889e+01	1.865873031501000128e+02	6.400239374490000046e+03	-3.922303794756000116e+03	-1.204689840874000062e+01	7.506508924720000323e+03	3.890024941830000163e-10	7.749408830372999546e+02	2.257908397699999909e+02	1.019988678614301048e+07
1.183774786376128532e+02	3.290396316793000153e+01	-4.422150184427999875e+01	1.865880518961000121e+02	6.404351378186000147e+03	-3.915578839366000011e+03	-1.203297320052999986e+01	7.506505113234000419e+03	3.889924135924999951e-10	7.749420689890999938e+02	2.257965433068000038e+02	1.019988778614301048e+07
1.183774902433757035e+02	3.298183372049000184e+01	-4.425576643877000294e+01	1.865887931160000051e+02	6.408463378354999804e+03	-3.908838014553999983e+03	-1.201902714042999953e+01	7.506501312379999945e+03	3.889824360572000252e-10	7.749432428167999660e+02	2.258021885354000062e+02	1.019988878614301048e+07
1.183775018491385396e+02	3.305979950409999901e+01	-4.428997196179000184e+01	1.865895267582999963e+02	6.412575336636000429e+03	-3.902081301265000093e+03	-1.200506026224999978e+01	7.506497522226000001e+03	3.889725622759000133e-10	7.749444044381000367e+02	2.258077750607000098e+02	1.019988978614301048e+07
1.183775134549013757e+02	3.313786057883000069e+01	-4.432411827557999828e+01	1.865902527716999941e+02	6.416687214483000389e+03	-3.895308680573999936e+03	-1.199107259988999985e+01	7.506493742839000333e+03	3.889627929461999890e-10	7.749455537710000499e+02	2.258133024880000050e+02	1.019989078614301048e+07
1.183775250606642118e+02	3.321601700387000022e+01	-4.435820524222999950e+01	1.865909711047000030e+02	6.420798973175000356e+03	-3.888520133687999987e+03	-1.197706418731000078e+01	7.506489974287999758e+03	3.889531287644000157e-10	7.749466907336000077e+02	2.258187704231000055e+02	1.019989178614301048e+07
1.183775366664270621e+02	3.329426883752999800e+01	-4.439223272366999851e+01	1.865916817062999939e+02	6.424910573809000198e+03	-3.881715641948000211e+03	-1.196303505857000005e+01	7.506486216639999839e+03	3.889435704258999777e-10	7.749478152440000258e+02	2.258241784728000141e+02	1.019989278614301048e+07
1.183775482721898982e+02	3.337261613719999787e+01	-4.442620058162999896e+01	1.865923845252999911e+02	6.429021977303999847e+03	-3.874895186831000046e+03	-1.194898524777999960e+01	7.506482469960999879e+03	3.889341186244999919e-10	7.749489272207000568e+02	2.258295262444999878e+02	1.019989378614301048e+07
1.183775598779527343e+02	3.345105895934000273e+01	-4.446010867774000275e+01	1.865930795108000098e+02	6.433133144397999786e+03	-3.868058749950000220e+03	-1.193491478916999959e+01	7.506478734319999603e+03	3.889247740529000250e-10	7.749500265819999640e+02	2.258348133462000078e+02	1.019989478614301048e+07
1.183775714837155704e+02	3.352959735953000120e+01	-4.449395687341999661e+01	1.865937666115999889e+02	6.437244035650000114e+03	-3.861206313054000020e+03	-1.192082371703000021e+01	7.506475009783999667e+03	3.889155374026000116e-10	7.749511132466999470e+02	2.258400393866000115e+02	1.019989578614301048e+07
1.183775830894784207e+02	3.360823139240999780e+01	-4.452774502996000194e+01	1.865944457770999918e+02	6.441354611439000109e+03	-3.854337858032999975e+03	-1.190671206572000074e+01	7.506471296419999817e+03	3.889064093639999942e-10	7.749521871335999776e+02	2.258452039752000076e+02	1.019989678614301048e+07
1.183775946952412568e+02	3.368696111165999696e+01	-4.456147300847000281e+01	1.865951169564000054e+02	6.445464831966000020e+03	-3.847453366919000018e+03	-1.189257986968999958e+01	7.506467594294000264e+03	3.888973906261000124e-10	7.749532481615999586e+02	2.258503067222000027e+02	1.019989778614301048e+07
1.183776063010040929e+02	3.376578657008000306e+01	-4.459514066994000103e+01	1.865957800989000077e+02	6.449574657248999756e+03	-3.840552821883999968e+03	-1.187842716347999961e+01	7.506463903474000290e+03	3.888884818767000218e-10	7.749542962497999952e+02	2.258553472382999985e+02	1.019989878614301048e+07
1.183776179067669290e+02	3.384470781947000262e+01	-4.462874787516000197e+01	1.865964351540000052e+02	6.453684047130000181e+03	-3.833636205245999918e+03	-1.186425398169000012e+01	7.506460224024999661e+03	3.888796838021999747e-10	7.749553313174000095e+02	2.258603251353000019e+02	1.019989978614301048e+07
1.183776295125297793e+02	3.392372491073000162e+01	-4.466229448479000297e+01	1.865970820711999920e+02	6.457792961266999555e+03	-3.826703499466999801e+03	-1.185006035900999954e+01	7.506456556015999922e+03	3.888709970881000061e-10	7.749563532838000128e+02	2.258652400251999950e+02	1.019990078614301048e+07
1.183776411182926154e+02	3.400283789376000243e+01	-4.469578035936000049e+01	1.865977208001999941e+02	6.461901359141999819e+03	-3.819754687155999818e+03	-1.183584633020999988e+01	7.506452899511999931e+03	3.888624224184000038e-10	7.749573620684000161e+02	2.258700915210000062e+02	1.019990178614301048e+07
1.183776527240554515e+02	3.408204681752000198e+01	-4.472920535920000162e+01	1.865983512905999930e+02	6.466009200053999848e+03	-3.812789751070999955e+03	-1.182161193013999956e+01	7.506449254578999899e+03	3.888539604758999784e-10	7.749583575911000253e+02	2.258748792364999929e+02	1.019990278614301048e+07
1.183776643298182876e+02	3.416135172999000247e+01	-4.476256934453000014e+01	1.865989734922999901e+02	6.470116443124999932e+03	-3.805808674119999978e+03	-1.180735719371999970e+01	7.506445621283999571e+03	3.888456119420999747e-10	7.749593397715000265e+02	2.258796027861000084e+02	1.019990378614301048e+07
1.183776759355811379e+02	3.424075267818999890e+01	-4.479587217539999955e+01	1.865995873550999988e+02	6.474223047296000004e+03	-3.798811439359999895e+03	-1.179308215596000053e+01	7.506441999691999627e+03	3.888373774973999902e-10	7.749603085297000007e+02	2.258842617848000032e+02	1.019990478614301048e+07
1.183776875413439740e+02	3.432024970813999687e+01	-4.482911371173000248e+01	1.866001928290000080e+02	6.478328971328000080e+03	-3.791798030004999873e+03	-1.177878685195000052e+01	7.506438389869999810e+03	3.888292578205999972e-10	7.749612637858000426e+02	2.258888558483999986e+02	1.019990578614301048e+07
1.183776991471068101e+02	3.439984286488000009e+01	-4.486229381326999999e+01	1.866007898640000064e+02	6.482434173802999794e+03	-3.784768429420999837e+03	-1.176447131683999991e+01	7.506434791884000333e+03	3.888212535895000095e-10	7.749622054600999945e+02	2.258933845935999898e+02	1.019990678614301048e+07
1.183777107528696462e+02	3.447953219245000156e+01	-4.489541233965999822e+01	1.866013784104000024e+02	6.486538613122000243e+03	-3.777722621128999890e+03	-1.175013558588000073e+01	7.506431205799000054e+03	3.888133654806000235e-10	7.749631334729000400e+02	2.258978476375000071e+02	1.019990778614301048e+07
1.183777223586324965e+02	3.455931773387000305e+01	-4.492846915036000155e+01	1.866019584183999882e+02	6.490642247507999855e+03	-3.770660588809999808e+03	-1.173577969439000057e+01	7.506427631681000094e+03	3.888055941691000178e-10	7.749640477448000411e+02	2.259022445982000136e+02	1.019990878614301048e+07
