variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183940864842364817e+02	1.432206647451999970e+02	-1.651182856972999957e+01	2.003034195385000089e+02	4.582159883905000243e+03	5.938206154569000319e+03	-8.179636517657000283e+00	7.500569874501000413e+03	2.461789742978000251e-10	7.923847468848999824e+02	3.533367583711000179e+02	1.020131878614301048e+07
1.183940980899993178e+02	1.432622804394999889e+02	-1.645981708501999918e+01	2.002847468891000062e+02	4.580710120951000135e+03	5.939352687399000388e+03	-8.178276183195999138e+00	7.500592139405000125e+03	2.463243969086999988e-10	7.923661029603999850e+02	3.531280700057000104e+02	1.020131978614301048e+07
1.183941096957621539e+02	1.433038719737999998e+02	-1.640779513856000094e+01	2.002661029646000088e+02	4.579265262468000401e+03	5.940494816702000207e+03	-8.176914396252000117e+00	7.500614366386000256e+03	2.464695949895999957e-10	7.923474878217999731e+02	3.529197038514000155e+02	1.020132078614301048e+07
1.183941213015250042e+02	1.433454394370999978e+02	-1.635576276967000098e+01	2.002474878259999969e+02	4.577825306675999855e+03	5.941632549867000307e+03	-8.175551142383000069e+00	7.500636555367999790e+03	2.466145680664999856e-10	7.923289015299000084e+02	3.527116605886000116e+02	1.020132178614301048e+07
1.183941329072878403e+02	1.433869829182999922e+02	-1.630372001762000167e+01	2.002289015341000038e+02	4.576390251797999554e+03	5.942765894254000159e+03	-8.174186407104999219e+00	7.500658706272999552e+03	2.467593156663999997e-10	7.923103441452999505e+02	3.525039408960000173e+02	1.020132278614301048e+07
1.183941445130506764e+02	1.434285025062000045e+02	-1.625166692162000004e+01	2.002103441495000027e+02	4.574960096060999604e+03	5.943894857193999997e+03	-8.172820175896999828e+00	7.500680819025999881e+03	2.469038373174999981e-10	7.922918157284999552e+02	3.522965454508000107e+02	1.020132378614301048e+07
1.183941561188135125e+02	1.434699982896999870e+02	-1.619960352081000110e+01	2.001918157325999914e+02	4.573534837690000131e+03	5.945019445984000413e+03	-8.171452434195000336e+00	7.500702893552000205e+03	2.470481325489000167e-10	7.922733163399000205e+02	3.520894749284000227e+02	1.020132478614301048e+07
1.183941677245763628e+02	1.435114703570999950e+02	-1.614752985428999921e+01	2.001733163439999998e+02	4.572114474914999846e+03	5.946139667895999992e+03	-8.170083167394999180e+00	7.500724929771999996e+03	2.471922008910999911e-10	7.922548460396000110e+02	3.518827300030000060e+02	1.020132578614301048e+07
1.183941793303391989e+02	1.435529187971999932e+02	-1.609544596106000114e+01	2.001548460436999903e+02	4.570699005966000186e+03	5.947255530166999961e+03	-8.168712360856000387e+00	7.500746927612999571e+03	2.473360418753999994e-10	7.922364048877999494e+02	3.516763113468999791e+02	1.020132678614301048e+07
1.183941909361020350e+02	1.435943436983000083e+02	-1.604335188010000124e+01	2.001364048919000140e+02	4.569288429074999840e+03	5.948367040006999559e+03	-8.167339999890000257e+00	7.500768886998000198e+03	2.474796550342999965e-10	7.922179929443000219e+02	3.514702196311000080e+02	1.020132778614301048e+07
1.183942025418648711e+02	1.436357451485999945e+02	-1.599124765030999917e+01	2.001179929484000013e+02	4.567882742476999738e+03	5.949474204594999719e+03	-8.165966069776999348e+00	7.500790807852999933e+03	2.476230399015000215e-10	7.921996102690000043e+02	3.512644555247999847e+02	1.020132878614301048e+07
1.183942141476277214e+02	1.436771232364000070e+02	-1.593913331052999993e+01	2.000996102731000121e+02	4.566481944408000345e+03	5.950577031081000314e+03	-8.164590555754999812e+00	7.500812690101000044e+03	2.477661960117000197e-10	7.921812569216000384e+02	3.510590196957999751e+02	1.020132978614301048e+07
1.183942257533905575e+02	1.437184780498999999e+02	-1.588700889955000051e+01	2.000812569256000018e+02	4.565086033106999821e+03	5.951675526584000181e+03	-8.163213443016999804e+00	7.500834533668000404e+03	2.479091229005999978e-10	7.921629329615000188e+02	3.508539128099999971e+02	1.020133078614301048e+07
1.183942373591533936e+02	1.437598096769000051e+02	-1.583487445607999966e+01	2.000629329655000106e+02	4.563695006814000408e+03	5.952769698193999830e+03	-8.161834716721999783e+00	7.500856338479000442e+03	2.480518201053000172e-10	7.921446384480000233e+02	3.506491355320999901e+02	1.020133178614301048e+07
1.183942489649162297e+02	1.438011182053000141e+02	-1.578273001880999971e+01	2.000446384521000027e+02	4.562308863772000223e+03	5.953859552971000085e+03	-8.160454361988000116e+00	7.500878104460000031e+03	2.481942871638999941e-10	7.921263734404999468e+02	3.504446885249000161e+02	1.020133278614301048e+07
1.183942605706790800e+02	1.438424037231000057e+02	-1.573057562632999939e+01	2.000263734446000115e+02	4.560927602224999646e+03	5.954945097943999826e+03	-8.159072363896999747e+00	7.500899831536000420e+03	2.483365236152999868e-10	7.921081379979999610e+02	3.502405724499000144e+02	1.020133378614301048e+07
1.183942721764419161e+02	1.438836663177999924e+02	-1.567841131718999925e+01	2.000081380020999973e+02	4.559551220418999947e+03	5.956026340112000071e+03	-8.157688707483000456e+00	7.500921519628999704e+03	2.484825561282000249e-10	7.920899321795000105e+02	3.500393645592999974e+02	1.020133478614301048e+07
1.183942837822047522e+02	1.439249060770000028e+02	-1.562623712989000069e+01	1.999899321835000023e+02	4.558179716589999771e+03	5.957103286429000036e+03	-8.156303377760000473e+00	7.500943168642000273e+03	2.486316004418000002e-10	7.920717560437000202e+02	3.498405640277999851e+02	1.020133578614301048e+07
1.183942953879675883e+02	1.439661230883000087e+02	-1.557405310286000066e+01	1.999717560477000120e+02	4.556813088988000345e+03	5.958175943833000019e+03	-8.154916359754000865e+00	7.500964778501000183e+03	2.487804008760000021e-10	7.920536096493000287e+02	3.496420887912000239e+02	1.020133678614301048e+07
1.183943069937304386e+02	1.440073174389999906e+02	-1.552185927446000058e+01	1.999536096532999920e+02	4.555451335865999681e+03	5.959244319237999662e+03	-8.153527638453999415e+00	7.500986349130000235e+03	2.489289569511000022e-10	7.920354930547000549e+02	3.494439394894999964e+02	1.020133778614301048e+07
1.183943185994932747e+02	1.440484892165000019e+02	-1.546965568303000005e+01	1.999354930586999899e+02	4.554094455483000274e+03	5.960308419527000297e+03	-8.152137198812999586e+00	7.501007880457000283e+03	2.490772681883999817e-10	7.920174063184999795e+02	3.492461167609000086e+02	1.020133878614301048e+07
1.183943302052561108e+02	1.440896385078000037e+02	-1.541744236681999958e+01	1.999174063224999998e+02	4.552742446096000094e+03	5.961368251552000402e+03	-8.150745025739000837e+00	7.501029372408999734e+03	2.492253341105999768e-10	7.919993494986999849e+02	3.490486212422999870e+02	1.020133978614301048e+07
1.183943418110189612e+02	1.441307654002000049e+02	-1.536521936403000055e+01	1.998993495027000051e+02	4.551395305967999775e+03	5.962423822138000105e+03	-8.149351104111000055e+00	7.501050824912000280e+03	2.493731542413999816e-10	7.919813226535000013e+02	3.488514535686999807e+02	1.020134078614301048e+07
1.183943534167817973e+02	1.441718699804999915e+02	-1.531298671280999990e+01	1.998813226574999931e+02	4.550053033363000395e+03	5.963475138079999851e+03	-8.147955418760000512e+00	7.501072237893000420e+03	2.495207281058999934e-10	7.919633258407000085e+02	3.486546143739000172e+02	1.020134178614301048e+07
1.183943650225446333e+02	1.442129523357999972e+02	-1.526074445124999990e+01	1.998633258447000003e+02	4.548715626547999818e+03	5.964522206145000382e+03	-8.146557954487999353e+00	7.501093611281000449e+03	2.496680552302000192e-10	7.919453591182999617e+02	3.484581042896999747e+02	1.020134278614301048e+07
1.183943766283074694e+02	1.442540125527000043e+02	-1.520849261737999925e+01	1.998453591221999943e+02	4.547383083792000434e+03	5.965565033068000048e+03	-8.145158696050000202e+00	7.501114945002000240e+03	2.498151351416999802e-10	7.919274225437000041e+02	3.482619239466000067e+02	1.020134378614301048e+07
1.183943882340703198e+02	1.442950507179999988e+02	-1.515623124919000020e+01	1.998274225476000083e+02	4.546055403366999599e+03	5.966603625558999738e+03	-8.143757628169000284e+00	7.501136238983999647e+03	2.499619673689999852e-10	7.919095161745000269e+02	3.480660739734000231e+02	1.020134478614301048e+07
1.183943998398331559e+02	1.443360669182999914e+02	-1.510396038458000056e+01	1.998095161784000027e+02	4.544732583549000083e+03	5.967637990295000236e+03	-8.142354735522999931e+00	7.501157493155000338e+03	2.501085514419000199e-10	7.918916400680999459e+02	3.478705549973000188e+02	1.020134578614301048e+07
1.183944114455959919e+02	1.443770612401000051e+02	-1.505168006144000081e+01	1.997916400720000070e+02	4.543414622614999644e+03	5.968668133926000337e+03	-8.140950002763000626e+00	7.501178707443999883e+03	2.502548868913000136e-10	7.918737942814999542e+02	3.476753676439000174e+02	1.020134678614301048e+07
1.183944230513588280e+02	1.444180337697999903e+02	-1.499939031757999963e+01	1.997737942855000028e+02	4.542101518845999635e+03	5.969694063074999576e+03	-8.139543414491999584e+00	7.501199881778000417e+03	2.504009732494000167e-10	7.918559788720000370e+02	3.474805125372000134e+02	1.020134778614301048e+07
1.183944346571216784e+02	1.444589845936999950e+02	-1.494709119072999925e+01	1.997559788759000128e+02	4.540793270524999571e+03	5.970715784332999647e+03	-8.138134955283000238e+00	7.501221016086000418e+03	2.505468100496999940e-10	7.918381938963999573e+02	3.472859902994999857e+02	1.020134878614301048e+07
1.183944462628845145e+02	1.444999137981000104e+02	-1.489478271862000014e+01	1.997381939002999900e+02	4.539489875938999830e+03	5.971733304262999809e+03	-8.136724609667000507e+00	7.501242110295999737e+03	2.506923968267000231e-10	7.918204394114000024e+02	3.470918015516999731e+02	1.020134978614301048e+07
1.183944578686473506e+02	1.445408214690000079e+02	-1.484246493889000007e+01	1.997204394153000067e+02	4.538191333376999864e+03	5.972746629399999620e+03	-8.135312362140000531e+00	7.501263164338999559e+03	2.508377331161999929e-10	7.918027154735999602e+02	3.468979469128000233e+02	1.020135078614301048e+07
1.183944694744101866e+02	1.445817076923999878e+02	-1.479013788912000038e+01	1.997027154774999929e+02	4.536897641133000434e+03	5.973755766250999841e+03	-8.133898197158000443e+00	7.501284178142000201e+03	2.509828184551999794e-10	7.917850221395999597e+02	3.467044270004000168e+02	1.020135178614301048e+07
1.183944810801730370e+02	1.446225725543999943e+02	-1.473780160687000063e+01	1.996850221434999924e+02	4.535608797500000037e+03	5.974760721294000177e+03	-8.132482099142999132e+00	7.501305151634999675e+03	2.511276523821000102e-10	7.917673594655999523e+02	3.465112424303999887e+02	1.020135278614301048e+07
1.183944926859358731e+02	1.446634161407000079e+02	-1.468545612960000035e+01	1.996673594695000133e+02	4.534324800778000281e+03	5.975761500976000207e+03	-8.131064052477000814e+00	7.501326084747000095e+03	2.512722344361999819e-10	7.917497275078000030e+02	3.463183938171000023e+02	1.020135378614301048e+07
1.183945042916987092e+02	1.447042385370999966e+02	-1.463310149475999999e+01	1.996497275115999912e+02	4.533045649269000023e+03	5.976758111719000226e+03	-8.129644041505999397e+00	7.501346977408999919e+03	2.514165641582999868e-10	7.917321263221999743e+02	3.461258817730999908e+02	1.020135478614301048e+07
1.183945158974615453e+02	1.447450398292000102e+02	-1.458073773971999998e+01	1.996321263259999910e+02	4.531771341278000364e+03	5.977750559916000384e+03	-8.128222050545000243e+00	7.501367829548999907e+03	2.515606410902000231e-10	7.917145559645999811e+02	3.459337069095000174e+02	1.020135578614301048e+07
1.183945275032243956e+02	1.447858201026000131e+02	-1.452836490181000073e+01	1.996145559683999977e+02	4.530501875111999652e+03	5.978738851928999793e+03	-8.126798063864999477e+00	7.501388641098999869e+03	2.517044647751999745e-10	7.916970164908000243e+02	3.457418698357000153e+02	1.020135678614301048e+07
1.183945391089872317e+02	1.448265794426999946e+02	-1.447598301829999912e+01	1.995970164947000001e+02	4.529237249083999814e+03	5.979722994093999660e+03	-8.125372065702000768e+00	7.501409411988000102e+03	2.518480347575000073e-10	7.916795079564000162e+02	3.455503711593000276e+02	1.020135778614301048e+07
1.183945507147500678e+02	1.448673179349000009e+02	-1.442359212640000088e+01	1.995795079602000044e+02	4.527977461507000044e+03	5.980702992718999667e+03	-8.123944040256999344e+00	7.501430142146999970e+03	2.519913505826999809e-10	7.916620304166999631e+02	3.453592114863999996e+02	1.020135878614301048e+07
1.183945623205129039e+02	1.449080356645000052e+02	-1.437119226329000021e+01	1.995620304205000082e+02	4.526722510700000385e+03	5.981678854083000260e+03	-8.122513971697999935e+00	7.501450831506000213e+03	2.521344117976999791e-10	7.916445839271000295e+02	3.451683914216999938e+02	1.020135978614301048e+07
1.183945739262757542e+02	1.449487327166999933e+02	-1.431878346607999930e+01	1.995445839308999894e+02	4.525472394985000392e+03	5.982650584435999917e+03	-8.121081844147999718e+00	7.501471479996000198e+03	2.522772179506000146e-10	7.916271685425999749e+02	3.449779115677000050e+02	1.020136078614301048e+07
1.183945855320385903e+02	1.449894091765000042e+02	-1.426636577182999943e+01	1.995271685463999916e+02	4.524227112685999600e+03	5.983618190000999675e+03	-8.119647641705000751e+00	7.501492087548999734e+03	2.524197685905999919e-10	7.916097843182000133e+02	3.447877725257999941e+02	1.020136178614301048e+07
1.183945971378014264e+02	1.450300651288999916e+02	-1.421393921756000012e+01	1.995097843220000016e+02	4.522986662133000209e+03	5.984581676974000402e+03	-8.118211348422999407e+00	7.501512654096000006e+03	2.525620632683000254e-10	7.915924313087000428e+02	3.445979748954000002e+02	1.020136278614301048e+07
1.183946087435642625e+02	1.450707006588999946e+02	-1.416150384021999997e+01	1.994924313125000026e+02	4.521751041655000336e+03	5.985541051520000110e+03	-8.116772948324999959e+00	7.501533179566999934e+03	2.527041015355000034e-10	7.915751095688000305e+02	3.444085192742999766e+02	1.020136378614301048e+07
1.183946203493271128e+02	1.451113158512000041e+02	-1.410905967671999939e+01	1.994751095725999903e+02	4.520520249590000276e+03	5.986496319779000260e+03	-8.115332425394999660e+00	7.501553663894999772e+03	2.528458829451000158e-10	7.915578191529999685e+02	3.442194062588000065e+02	1.020136478614301048e+07
1.183946319550899489e+02	1.451519107906999864e+02	-1.405660676391999964e+01	1.994578191568000136e+02	4.519294284276000326e+03	5.987447487862000344e+03	-8.113889763581999759e+00	7.501574107012000241e+03	2.529874070514999864e-10	7.915405601157000319e+02	3.440306364433999988e+02	1.020136578614301048e+07
1.183946435608527850e+02	1.451924855617999981e+02	-1.400414513864000021e+01	1.994405601194000042e+02	4.518073144056000274e+03	5.988394561850999708e+03	-8.112444946806000701e+00	7.501594508850000238e+03	2.531286734101999892e-10	7.915233325108999907e+02	3.438422104210000043e+02	1.020136678614301048e+07
1.183946551666156211e+02	1.452330402492000019e+02	-1.395167483760999971e+01	1.994233325147000073e+02	4.516856827274999887e+03	5.989337547801999790e+03	-8.110997958943000796e+00	7.501614869340000041e+03	2.532696815778999750e-10	7.915061363928999754e+02	3.436541287827000133e+02	1.020136778614301048e+07
1.183946667723784714e+02	1.452735749374000136e+02	-1.389919589754999940e+01	1.994061363966000044e+02	4.515645332285000222e+03	5.990276451742999598e+03	-8.109548783837000840e+00	7.501635188416000346e+03	2.534104311127999872e-10	7.914889718155000082e+02	3.434663921179999875e+02	1.020136878614301048e+07
1.183946783781413075e+02	1.453140897106000011e+02	-1.384670835512000053e+01	1.993889718192000089e+02	4.514438657439000053e+03	5.991211279672999808e+03	-8.108097405299000471e+00	7.501655466008999610e+03	2.535509215739000040e-10	7.914718388323999534e+02	3.432790010147999737e+02	1.020136978614301048e+07
1.183946899839041436e+02	1.453545846531999928e+02	-1.379421224692999992e+01	1.993718388361000109e+02	4.513236801093999929e+03	5.992142037564999555e+03	-8.106643807104999766e+00	7.501675702053999885e+03	2.536911525220000006e-10	7.914547374973000160e+02	3.430919560593999904e+02	1.020137078614301048e+07
1.183947015896669797e+02	1.453950598492999973e+02	-1.374170760952000059e+01	1.993547375009999882e+02	4.512039761611999893e+03	5.993068731364000087e+03	-8.105187972995999246e+00	7.501695896481999625e+03	2.538311235186999911e-10	7.914376678636000406e+02	3.429052578361000201e+02	1.020137178614301048e+07
1.183947131954298300e+02	1.454355153829999949e+02	-1.368919447941000023e+01	1.993376678671999969e+02	4.510847537356999965e+03	5.993991366987000220e+03	-8.103729886673999516e+00	7.501716049227000440e+03	2.539708341272000150e-10	7.914206299845000103e+02	3.427189069277999920e+02	1.020137278614301048e+07
