Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0186285000000000E+07  2.1398124195475589E+02  2.1082738055555555E+02  1.7704940694444448E-10  2.0000000000000000E+02  8.0137916638888885E+02  0.0000000000000000E+00  1.3809853741666669E-01  0.0000000000000000E+00  5.0614692010182850E+01
  1.0186295000000000E+07  2.1396929299991879E+02  2.1094970833333332E+02  1.7637660416666673E-10  2.0000000000000000E+02  8.0146479583333337E+02  0.0000000000000000E+00  1.3757375125000004E-01  0.0000000000000000E+00  5.0563208982372004E+01
  1.0186305000000000E+07  2.1395695435011115E+02  2.1107203611111109E+02  1.7571820861111123E-10  2.0000000000000000E+02  8.0155042527777778E+02  0.0000000000000000E+00  1.3706020271666675E-01  0.0000000000000000E+00  5.0511725954561157E+01
  1.0186315000000000E+07  2.1394438915320623E+02  2.1119774375000000E+02  1.7505195812499998E-10  2.0000000000000000E+02  8.0163842062499998E+02  0.0000000000000000E+00  1.3654052733749997E-01  0.0000000000000000E+00  5.0460242926750311E+01
  1.0186325000000000E+07  2.1393169183494064E+02  2.1132683125000000E+02  1.7436779437500000E-10  2.0000000000000000E+02  8.0172878187499998E+02  0.0000000000000000E+00  1.3600687961249999E-01  0.0000000000000000E+00  5.0408759898939465E+01
  1.0186335000000000E+07  2.1391891705010508E+02  2.1145591875000000E+02  1.7368363062500002E-10  2.0000000000000000E+02  8.0181914312499998E+02  0.0000000000000000E+00  1.3547323188749999E-01  0.0000000000000000E+00  5.0357276871128619E+01
  1.0186345000000000E+07  2.1390609643568595E+02  2.1158500624999999E+02  1.7299946687500004E-10  2.0000000000000000E+02  8.0190950437499998E+02  0.0000000000000000E+00  1.3493958416250001E-01  0.0000000000000000E+00  5.0305793843317772E+01
  1.0186355000000000E+07  2.1389324830596627E+02  2.1171409374999999E+02  1.7231530312500006E-10  2.0000000000000000E+02  8.0199986562499998E+02  0.0000000000000000E+00  1.3440593643750004E-01  0.0000000000000000E+00  5.0254310815506926E+01
  1.0186365000000000E+07  2.1388038326348936E+02  2.1184318124999999E+02  1.7163113937500005E-10  2.0000000000000000E+02  8.0209022687499998E+02  0.0000000000000000E+00  1.3387228871250004E-01  0.0000000000000000E+00  5.0202827787696080E+01
  1.0186375000000000E+07  2.1386750744658963E+02  2.1197226874999998E+02  1.7094697562500007E-10  2.0000000000000000E+02  8.0218058812499999E+02  0.0000000000000000E+00  1.3333864098750006E-01  0.0000000000000000E+00  5.0151344759885234E+01
  1.0186385000000000E+07  2.1385462440914540E+02  2.1210135624999998E+02  1.7028308312500008E-10  2.0000000000000000E+02  8.0227094937499999E+02  0.0000000000000000E+00  1.3282080483750006E-01  0.0000000000000000E+00  5.0099861732074388E+01
  1.0186395000000000E+07  2.1384173620870794E+02  2.1227159999999998E+02  1.6941484000000009E-10  2.0000000000000000E+02  8.0239012000000002E+02  0.0000000000000000E+00  1.3214357520000006E-01  0.0000000000000000E+00  5.0048378704263541E+01
  1.0186405000000000E+07  2.1382884403643192E+02  2.1242322500000000E+02  1.6864155249999999E-10  2.0000000000000000E+02  8.0249625750000007E+02  0.0000000000000000E+00  1.3154041094999996E-01  0.0000000000000000E+00  4.9996895676452695E+01
  1.0186415000000000E+07  2.1381594858177669E+02  2.1251507500000000E+02  1.6817311750000001E-10  2.0000000000000000E+02  8.0256055249999997E+02  0.0000000000000000E+00  1.3117503165000000E-01  0.0000000000000000E+00  4.9945412648641849E+01
  1.0186425000000000E+07  2.1380305024366814E+02  2.1263345000000001E+02  1.6756940499999993E-10  2.0000000000000000E+02  8.0264341500000000E+02  0.0000000000000000E+00  1.3070413589999993E-01  0.0000000000000000E+00  4.9893929620831003E+01
  1.0186435000000000E+07  2.1379014925277016E+02  2.1278670000000000E+02  1.6678783000000000E-10  2.0000000000000000E+02  8.0275068999999996E+02  0.0000000000000000E+00  1.3009450739999998E-01  0.0000000000000000E+00  4.9842446593020156E+01
  1.0186445000000000E+07  2.1377724574229063E+02  2.1294830000000002E+02  1.6596366999999990E-10  2.0000000000000000E+02  8.0286380999999994E+02  0.0000000000000000E+00  1.2945166259999991E-01  0.0000000000000000E+00  4.9790963565209310E+01
  1.0186455000000000E+07  2.1376433978898717E+02  2.1310167500000000E+02  1.6520179249999998E-10  2.0000000000000000E+02  8.0297117249999997E+02  0.0000000000000000E+00  1.2885739815000000E-01  0.0000000000000000E+00  4.9739480537398464E+01
  1.0186465000000000E+07  2.1375143143691668E+02  2.1324682500000000E+02  1.6449055749999997E-10  2.0000000000000000E+02  8.0307277750000003E+02  0.0000000000000000E+00  1.2830263484999999E-01  0.0000000000000000E+00  4.9687997509587618E+01
  1.0186475000000000E+07  2.1373852071119148E+02  2.1339197500000000E+02  1.6377932249999998E-10  2.0000000000000000E+02  8.0317438249999998E+02  0.0000000000000000E+00  1.2774787154999998E-01  0.0000000000000000E+00  4.9636514481776771E+01
  1.0186485000000000E+07  2.1372560762594782E+02  2.1353712500000000E+02  1.6306808749999997E-10  2.0000000000000000E+02  8.0327598750000004E+02  0.0000000000000000E+00  1.2719310824999996E-01  0.0000000000000000E+00  4.9585031453965925E+01
  1.0186495000000000E+07  2.1370756685698086E+02  2.1368227500000000E+02  1.6235685249999998E-10  2.0000000000000000E+02  8.0337759249999999E+02  0.0000000000000000E+00  1.2663834494999998E-01  0.0000000000000000E+00  4.9484941538702969E+01
  1.0186505000000000E+07  2.1364507111115736E+02  2.1382742500000001E+02  1.6164561749999997E-10  2.0000000000000000E+02  8.0347919750000005E+02  0.0000000000000000E+00  1.2608358164999997E-01  0.0000000000000000E+00  4.8991577715723288E+01
  1.0186515000000000E+07  2.1355675420686308E+02  2.1396207500000000E+02  1.6098583250000000E-10  2.0000000000000000E+02  8.0357345250000003E+02  0.0000000000000000E+00  1.2556894934999999E-01  0.0000000000000000E+00  4.8498213892743607E+01
  1.0186525000000000E+07  2.1345339715138093E+02  2.1408622500000001E+02  1.6038611999999993E-10  2.0000000000000000E+02  8.0365173500000003E+02  0.0000000000000000E+00  1.2510117359999995E-01  0.0000000000000000E+00  4.8004850069763933E+01
  1.0186535000000000E+07  2.1334123747220647E+02  2.1424080000000001E+02  1.5964415999999998E-10  2.0000000000000000E+02  8.0374448000000007E+02  0.0000000000000000E+00  1.2452244479999998E-01  0.0000000000000000E+00  4.7511486246784251E+01
  1.0186545000000000E+07  2.1322388496243136E+02  2.1442845000000000E+02  1.5874344000000001E-10  2.0000000000000000E+02  8.0385707000000002E+02  0.0000000000000000E+00  1.2381988319999999E-01  0.0000000000000000E+00  4.7018122423804570E+01
  1.0186555000000000E+07  2.1310342954297408E+02  2.1459061764705882E+02  1.5796503529411767E-10  2.0000000000000000E+02  8.0395437058823529E+02  0.0000000000000000E+00  1.2321272752941177E-01  0.0000000000000000E+00  4.6524758600824896E+01
  1.0186565000000000E+07  2.1298108174130405E+02  2.1472465294117646E+02  1.5732166588235299E-10  2.0000000000000000E+02  8.0403479176470591E+02  0.0000000000000000E+00  1.2271089938823533E-01  0.0000000000000000E+00  4.6031394777845215E+01
  1.0186575000000000E+07  2.1285754301363673E+02  2.1485868823529410E+02  1.5667829647058834E-10  2.0000000000000000E+02  8.0411521294117654E+02  0.0000000000000000E+00  1.2220907124705890E-01  0.0000000000000000E+00  4.5538030954865533E+01
  1.0186585000000000E+07  2.1273321994423816E+02  2.1499272352941176E+02  1.5603492705882354E-10  2.0000000000000000E+02  8.0419563411764705E+02  0.0000000000000000E+00  1.2170724310588237E-01  0.0000000000000000E+00  4.5044667131885852E+01
  1.0186595000000000E+07  2.1260834820551753E+02  2.1512675882352940E+02  1.5541690941176475E-10  2.0000000000000000E+02  8.0427605529411767E+02  0.0000000000000000E+00  1.2122518934117650E-01  0.0000000000000000E+00  4.4551303308906178E+01
  1.0186605000000000E+07  2.1248306433869422E+02  2.1526079411764704E+02  1.5480034705882363E-10  2.0000000000000000E+02  8.0435647647058829E+02  0.0000000000000000E+00  1.2074427070588241E-01  0.0000000000000000E+00  4.4057939485926497E+01
  1.0186615000000000E+07  2.1235744734639360E+02  2.1539482941176470E+02  1.5418378470588237E-10  2.0000000000000000E+02  8.0443689764705880E+02  0.0000000000000000E+00  1.2026335207058823E-01  0.0000000000000000E+00  4.3564575662946815E+01
  1.0186625000000000E+07  2.1223154280946008E+02  2.1552886470588234E+02  1.5356722235294122E-10  2.0000000000000000E+02  8.0451731882352942E+02  0.0000000000000000E+00  1.1978243343529413E-01  0.0000000000000000E+00  4.3071211839967134E+01
  1.0186635000000000E+07  2.1210537688046088E+02  2.1566289999999998E+02  1.5295066000000010E-10  2.0000000000000000E+02  8.0459773999999993E+02  0.0000000000000000E+00  1.1930151480000006E-01  0.0000000000000000E+00  4.2577848016987460E+01
  1.0186645000000000E+07  2.1197896440899612E+02  2.1579693529411765E+02  1.5233409764705881E-10  2.0000000000000000E+02  8.0467816117647055E+02  0.0000000000000000E+00  1.1882059616470586E-01  0.0000000000000000E+00  4.2084484194007779E+01
  1.0186655000000000E+07  2.1185231366301153E+02  2.1593097058823528E+02  1.5171753529411769E-10  2.0000000000000000E+02  8.0475858235294118E+02  0.0000000000000000E+00  1.1833967752941180E-01  0.0000000000000000E+00  4.1591120371028097E+01
  1.0186665000000000E+07  2.1172542907413794E+02  2.1606500588235295E+02  1.5111397411764702E-10  2.0000000000000000E+02  8.0483900352941168E+02  0.0000000000000000E+00  1.1786889981176465E-01  0.0000000000000000E+00  4.1097756548048423E+01
  1.0186675000000000E+07  2.1159831283518781E+02  2.1619904117647059E+02  1.5052421882352942E-10  2.0000000000000000E+02  8.0491942470588231E+02  0.0000000000000000E+00  1.1740889068235293E-01  0.0000000000000000E+00  4.0604392725068742E+01
  1.0186685000000000E+07  2.1147096583039178E+02  2.1633307647058822E+02  1.4993446352941182E-10  2.0000000000000000E+02  8.0499984588235293E+02  0.0000000000000000E+00  1.1694888155294120E-01  0.0000000000000000E+00  4.0111028902089060E+01
  1.0186695000000000E+07  2.1134338817746630E+02  2.1646711176470589E+02  1.4934470823529409E-10  2.0000000000000000E+02  8.0508026705882355E+02  0.0000000000000000E+00  1.1648887242352939E-01  0.0000000000000000E+00  3.9617665079109379E+01
  1.0186705000000000E+07  2.1121557954370743E+02  2.1660114705882353E+02  1.4875495294117649E-10  2.0000000000000000E+02  8.0516068823529406E+02  0.0000000000000000E+00  1.1602886329411766E-01  0.0000000000000000E+00  3.9124301256129698E+01
  1.0186715000000000E+07  2.1108753933043704E+02  2.1673518235294117E+02  1.4816519764705888E-10  2.0000000000000000E+02  8.0524110941176468E+02  0.0000000000000000E+00  1.1556885416470593E-01  0.0000000000000000E+00  3.8630937433150024E+01
  1.0186725000000000E+07  2.1095926678069895E+02  2.1686609999999999E+02  1.4758916000000006E-10  2.0000000000000000E+02  8.0531966000000000E+02  0.0000000000000000E+00  1.1511954480000004E-01  0.0000000000000000E+00  3.8137573610170342E+01
  1.0186735000000000E+07  2.1083076104217736E+02  2.1699390000000000E+02  1.4702684000000002E-10  2.0000000000000000E+02  8.0539634000000001E+02  0.0000000000000000E+00  1.1468093520000001E-01  0.0000000000000000E+00  3.7644209787190661E+01
  1.0186745000000000E+07  2.1070202120397144E+02  2.1712170000000000E+02  1.4647668999999998E-10  2.0000000000000000E+02  8.0547302000000002E+02  0.0000000000000000E+00  1.1425181819999998E-01  0.0000000000000000E+00  3.7150845964210987E+01
