Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0186285000000000E+07  2.1706838230382763E+02  2.1082738055555555E+02  1.7704940694444448E-10  2.0000000000000000E+02  8.0137916638888885E+02  0.0000000000000000E+00  1.3809853741666669E-01  0.0000000000000000E+00  6.3115692817266051E+01
  1.0186295000000000E+07  2.1703719583826754E+02  2.1094970833333332E+02  1.7637660416666673E-10  2.0000000000000000E+02  8.0146479583333337E+02  0.0000000000000000E+00  1.3757375125000004E-01  0.0000000000000000E+00  6.2992891238103454E+01
  1.0186305000000000E+07  2.1700676756243575E+02  2.1107203611111109E+02  1.7571820861111123E-10  2.0000000000000000E+02  8.0155042527777778E+02  0.0000000000000000E+00  1.3706020271666675E-01  0.0000000000000000E+00  6.2870089658940856E+01
  1.0186315000000000E+07  2.1697676495756275E+02  2.1119774375000000E+02  1.7505195812499998E-10  2.0000000000000000E+02  8.0163842062499998E+02  0.0000000000000000E+00  1.3654052733749997E-01  0.0000000000000000E+00  6.2747288079778258E+01
  1.0186325000000000E+07  2.1694699911215017E+02  2.1132683125000000E+02  1.7436779437500000E-10  2.0000000000000000E+02  8.0172878187499998E+02  0.0000000000000000E+00  1.3600687961249999E-01  0.0000000000000000E+00  6.2624486500615660E+01
  1.0186335000000000E+07  2.1691736267911779E+02  2.1145591875000000E+02  1.7368363062500002E-10  2.0000000000000000E+02  8.0181914312499998E+02  0.0000000000000000E+00  1.3547323188749999E-01  0.0000000000000000E+00  6.2501684921453062E+01
  1.0186345000000000E+07  2.1688779464635203E+02  2.1158500624999999E+02  1.7299946687500004E-10  2.0000000000000000E+02  8.0190950437499998E+02  0.0000000000000000E+00  1.3493958416250001E-01  0.0000000000000000E+00  6.2378883342290464E+01
  1.0186355000000000E+07  2.1685826032849516E+02  2.1171409374999999E+02  1.7231530312500006E-10  2.0000000000000000E+02  8.0199986562499998E+02  0.0000000000000000E+00  1.3440593643750004E-01  0.0000000000000000E+00  6.2256081763127867E+01
  1.0186365000000000E+07  2.1682874000131443E+02  2.1184318124999999E+02  1.7163113937500005E-10  2.0000000000000000E+02  8.0209022687499998E+02  0.0000000000000000E+00  1.3387228871250004E-01  0.0000000000000000E+00  6.2133280183965269E+01
  1.0186375000000000E+07  2.1679922244428690E+02  2.1197226874999998E+02  1.7094697562500007E-10  2.0000000000000000E+02  8.0218058812499999E+02  0.0000000000000000E+00  1.3333864098750006E-01  0.0000000000000000E+00  6.2010478604802671E+01
  1.0186385000000000E+07  2.1676970127114001E+02  2.1210135624999998E+02  1.7028308312500008E-10  2.0000000000000000E+02  8.0227094937499999E+02  0.0000000000000000E+00  1.3282080483750006E-01  0.0000000000000000E+00  6.1887677025640073E+01
  1.0186395000000000E+07  2.1674017284429155E+02  2.1227159999999998E+02  1.6941484000000009E-10  2.0000000000000000E+02  8.0239012000000002E+02  0.0000000000000000E+00  1.3214357520000006E-01  0.0000000000000000E+00  6.1764875446477475E+01
  1.0186405000000000E+07  2.1671063508929967E+02  2.1242322500000000E+02  1.6864155249999999E-10  2.0000000000000000E+02  8.0249625750000007E+02  0.0000000000000000E+00  1.3154041094999996E-01  0.0000000000000000E+00  6.1642073867314878E+01
  1.0186415000000000E+07  2.1668108682081035E+02  2.1251507500000000E+02  1.6817311750000001E-10  2.0000000000000000E+02  8.0256055249999997E+02  0.0000000000000000E+00  1.3117503165000000E-01  0.0000000000000000E+00  6.1519272288152280E+01
  1.0186425000000000E+07  2.1665152735925338E+02  2.1263345000000001E+02  1.6756940499999993E-10  2.0000000000000000E+02  8.0264341500000000E+02  0.0000000000000000E+00  1.3070413589999993E-01  0.0000000000000000E+00  6.1396470708989682E+01
  1.0186435000000000E+07  2.1662195631283575E+02  2.1278670000000000E+02  1.6678783000000000E-10  2.0000000000000000E+02  8.0275068999999996E+02  0.0000000000000000E+00  1.3009450739999998E-01  0.0000000000000000E+00  6.1273669129827084E+01
  1.0186445000000000E+07  2.1659237345352741E+02  2.1294830000000002E+02  1.6596366999999990E-10  2.0000000000000000E+02  8.0286380999999994E+02  0.0000000000000000E+00  1.2945166259999991E-01  0.0000000000000000E+00  6.1150867550664486E+01
  1.0186455000000000E+07  2.1656277864650252E+02  2.1310167500000000E+02  1.6520179249999998E-10  2.0000000000000000E+02  8.0297117249999997E+02  0.0000000000000000E+00  1.2885739815000000E-01  0.0000000000000000E+00  6.1028065971501888E+01
  1.0186465000000000E+07  2.1653317180998778E+02  2.1324682500000000E+02  1.6449055749999997E-10  2.0000000000000000E+02  8.0307277750000003E+02  0.0000000000000000E+00  1.2830263484999999E-01  0.0000000000000000E+00  6.0905264392339291E+01
  1.0186475000000000E+07  2.1650355289240974E+02  2.1339197500000000E+02  1.6377932249999998E-10  2.0000000000000000E+02  8.0317438249999998E+02  0.0000000000000000E+00  1.2774787154999998E-01  0.0000000000000000E+00  6.0782462813176693E+01
  1.0186485000000000E+07  2.1647392185938597E+02  2.1353712500000000E+02  1.6306808749999997E-10  2.0000000000000000E+02  8.0327598750000004E+02  0.0000000000000000E+00  1.2719310824999996E-01  0.0000000000000000E+00  6.0659661234014095E+01
  1.0186495000000000E+07  2.1643804890893711E+02  2.1368227500000000E+02  1.6235685249999998E-10  2.0000000000000000E+02  8.0337759249999999E+02  0.0000000000000000E+00  1.2663834494999998E-01  0.0000000000000000E+00  6.0476814702648788E+01
  1.0186505000000000E+07  2.1634818132280839E+02  2.1382742500000001E+02  1.6164561749999997E-10  2.0000000000000000E+02  8.0347919750000005E+02  0.0000000000000000E+00  1.2608358164999997E-01  0.0000000000000000E+00  5.9808149921458558E+01
  1.0186515000000000E+07  2.1622742362546950E+02  2.1396207500000000E+02  1.6098583250000000E-10  2.0000000000000000E+02  8.0357345250000003E+02  0.0000000000000000E+00  1.2556894934999999E-01  0.0000000000000000E+00  5.9139485140268320E+01
  1.0186525000000000E+07  2.1608891929256831E+02  2.1408622500000001E+02  1.6038611999999993E-10  2.0000000000000000E+02  8.0365173500000003E+02  0.0000000000000000E+00  1.2510117359999995E-01  0.0000000000000000E+00  5.8470820359078090E+01
  1.0186535000000000E+07  2.1594014587753546E+02  2.1424080000000001E+02  1.5964415999999998E-10  2.0000000000000000E+02  8.0374448000000007E+02  0.0000000000000000E+00  1.2452244479999998E-01  0.0000000000000000E+00  5.7802155577887852E+01
  1.0186545000000000E+07  2.1578535918495515E+02  2.1442845000000000E+02  1.5874344000000001E-10  2.0000000000000000E+02  8.0385707000000002E+02  0.0000000000000000E+00  1.2381988319999999E-01  0.0000000000000000E+00  5.7133490796697622E+01
  1.0186555000000000E+07  2.1562698267551357E+02  2.1459061764705882E+02  1.5796503529411767E-10  2.0000000000000000E+02  8.0395437058823529E+02  0.0000000000000000E+00  1.2321272752941177E-01  0.0000000000000000E+00  5.6464826015507384E+01
  1.0186565000000000E+07  2.1546639712546968E+02  2.1472465294117646E+02  1.5732166588235299E-10  2.0000000000000000E+02  8.0403479176470591E+02  0.0000000000000000E+00  1.2271089938823533E-01  0.0000000000000000E+00  5.5796161234317154E+01
  1.0186575000000000E+07  2.1530438955513287E+02  2.1485868823529410E+02  1.5667829647058834E-10  2.0000000000000000E+02  8.0411521294117654E+02  0.0000000000000000E+00  1.2220907124705890E-01  0.0000000000000000E+00  5.5127496453126916E+01
  1.0186585000000000E+07  2.1514140859405981E+02  2.1499272352941176E+02  1.5603492705882354E-10  2.0000000000000000E+02  8.0419563411764705E+02  0.0000000000000000E+00  1.2170724310588237E-01  0.0000000000000000E+00  5.4458831671936686E+01
  1.0186595000000000E+07  2.1497770984700691E+02  2.1512675882352940E+02  1.5541690941176475E-10  2.0000000000000000E+02  8.0427605529411767E+02  0.0000000000000000E+00  1.2122518934117650E-01  0.0000000000000000E+00  5.3790166890746448E+01
  1.0186605000000000E+07  2.1481343871099818E+02  2.1526079411764704E+02  1.5480034705882363E-10  2.0000000000000000E+02  8.0435647647058829E+02  0.0000000000000000E+00  1.2074427070588241E-01  0.0000000000000000E+00  5.3121502109556218E+01
  1.0186615000000000E+07  2.1464867759859570E+02  2.1539482941176470E+02  1.5418378470588237E-10  2.0000000000000000E+02  8.0443689764705880E+02  0.0000000000000000E+00  1.2026335207058823E-01  0.0000000000000000E+00  5.2452837328365980E+01
  1.0186625000000000E+07  2.1448347288949850E+02  2.1552886470588234E+02  1.5356722235294122E-10  2.0000000000000000E+02  8.0451731882352942E+02  0.0000000000000000E+00  1.1978243343529413E-01  0.0000000000000000E+00  5.1784172547175750E+01
  1.0186635000000000E+07  2.1431785032671755E+02  2.1566289999999998E+02  1.5295066000000010E-10  2.0000000000000000E+02  8.0459773999999993E+02  0.0000000000000000E+00  1.1930151480000006E-01  0.0000000000000000E+00  5.1115507765985512E+01
  1.0186645000000000E+07  2.1415182381986654E+02  2.1579693529411765E+02  1.5233409764705881E-10  2.0000000000000000E+02  8.0467816117647055E+02  0.0000000000000000E+00  1.1882059616470586E-01  0.0000000000000000E+00  5.0446842984795282E+01
  1.0186655000000000E+07  2.1398540048344850E+02  2.1593097058823528E+02  1.5171753529411769E-10  2.0000000000000000E+02  8.0475858235294118E+02  0.0000000000000000E+00  1.1833967752941180E-01  0.0000000000000000E+00  4.9778178203605044E+01
  1.0186665000000000E+07  2.1381858352305292E+02  2.1606500588235295E+02  1.5111397411764702E-10  2.0000000000000000E+02  8.0483900352941168E+02  0.0000000000000000E+00  1.1786889981176465E-01  0.0000000000000000E+00  4.9109513422414814E+01
  1.0186675000000000E+07  2.1365137389025475E+02  2.1619904117647059E+02  1.5052421882352942E-10  2.0000000000000000E+02  8.0491942470588231E+02  0.0000000000000000E+00  1.1740889068235293E-01  0.0000000000000000E+00  4.8440848641224576E+01
  1.0186685000000000E+07  2.1348377123237290E+02  2.1633307647058822E+02  1.4993446352941182E-10  2.0000000000000000E+02  8.0499984588235293E+02  0.0000000000000000E+00  1.1694888155294120E-01  0.0000000000000000E+00  4.7772183860034346E+01
  1.0186695000000000E+07  2.1331577443802576E+02  2.1646711176470589E+02  1.4934470823529409E-10  2.0000000000000000E+02  8.0508026705882355E+02  0.0000000000000000E+00  1.1648887242352939E-01  0.0000000000000000E+00  4.7103519078844108E+01
  1.0186705000000000E+07  2.1314738195076691E+02  2.1660114705882353E+02  1.4875495294117649E-10  2.0000000000000000E+02  8.0516068823529406E+02  0.0000000000000000E+00  1.1602886329411766E-01  0.0000000000000000E+00  4.6434854297653878E+01
  1.0186715000000000E+07  2.1297859194952616E+02  2.1673518235294117E+02  1.4816519764705888E-10  2.0000000000000000E+02  8.0524110941176468E+02  0.0000000000000000E+00  1.1556885416470593E-01  0.0000000000000000E+00  4.5766189516463641E+01
  1.0186725000000000E+07  2.1280940245248038E+02  2.1686609999999999E+02  1.4758916000000006E-10  2.0000000000000000E+02  8.0531966000000000E+02  0.0000000000000000E+00  1.1511954480000004E-01  0.0000000000000000E+00  4.5097524735273410E+01
  1.0186735000000000E+07  2.1263981137686449E+02  2.1699390000000000E+02  1.4702684000000002E-10  2.0000000000000000E+02  8.0539634000000001E+02  0.0000000000000000E+00  1.1468093520000001E-01  0.0000000000000000E+00  4.4428859954083173E+01
  1.0186745000000000E+07  2.1246981657340385E+02  2.1712170000000000E+02  1.4647668999999998E-10  2.0000000000000000E+02  8.0547302000000002E+02  0.0000000000000000E+00  1.1425181819999998E-01  0.0000000000000000E+00  4.3760195172892935E+01
