# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-397942.7151824734 6522299.610092268 -373092.993472935 -4424.3052143319865 85.99482838949541 6080.60739182095
-402366.7303480684 6522381.301625271 -367012.12206522346 -4423.72428054572 77.3882091509585 6081.133975955499
-406790.16207108943 6522454.38645557 -360930.7284164343 -4423.1383293339 68.78142491245134 6081.651873860104
-411213.00533456146 6522518.86442396 -354848.82121314335 -4422.547361598657 60.174487268216815 6082.161084845349
-415635.25512241456 6522574.735382835 -348766.40914260934 -4421.951378247766 51.56740781268625 6082.66160823456
-420056.9064194893 6522621.99919618 -342683.5008927613 -4421.350380194657 42.960198140462225 6083.153443363807
-424477.95421154256 6522660.655739575 -336600.10515218583 -4420.744368358403 34.352869846301495 6083.636589581907
-428898.39348525304 6522690.704900196 -330516.23061011435 -4420.133343663724 25.74543452509782 6084.1110462504175
-433318.21922822704 6522712.146576813 -324431.88595641044 -4419.517307040984 17.137903771864835 6084.576812743642
-437737.42642900406 6522724.980679793 -318347.07988155686 -4418.896259426189 8.530289181718938 6085.033888448633
-442156.0100770624 6522729.207131096 -312261.821076643 -4418.270201760986 -0.07739765013787725 6085.482272765186
-446573.9651628248 6522724.825864278 -306176.11823335214 -4417.639134992661 -8.68514512843511 6085.921965105845
-450991.2866776641 6522711.836824489 -300089.98004394857 -4417.003060074136 -17.29294165785092 6086.352964895903
-455407.9696139089 6522690.239968477 -294003.4152012649 -4416.361977963969 -25.900775643029245 6086.775271573399
-459824.0089648492 6522660.035264582 -287916.4323986894 -4415.715889626354 -34.50863548859691 6087.188884589119
-464239.3997247421 6522621.222692744 -281829.0403301531 -4415.064796031113 -43.11650959918078 6087.593803406604
-468654.1368888171 6522573.802244494 -275741.24769011716 -4414.408698153701 -51.724386379424885 6087.990027502138
-473068.21545328223 6522517.77392296 -269653.06317356013 -4413.747596975202 -60.33225423400753 6088.377556364759
-477481.6304153291 6522453.137742867 -263564.4954759651 -4413.081493482324 -68.94010156765844 6088.756389496254
-481894.3767731392 6522379.893730531 -257475.55329330688 -4412.410388667402 -77.54791678517589 6089.126526411161
-486306.44952588895 6522298.041923868 -251386.24532203955 -4411.734283528395 -86.15568829144375 6089.487966636767
-490717.84367375553 6522207.582372384 -245296.58025908348 -4411.05317906888 -94.76340449144871 6089.840709713113
-495128.5542179226 6522108.515137184 -239206.5668018125 -4410.367076298058 -103.37105379029735 6090.184755192991
-499538.57616058586 6522000.840290967 -233116.21364804145 -4409.675976230746 -111.97862459323329 6090.520102641945
-503947.9045049584 6521884.557918026 -227025.52949601313 -4408.979879887374 -120.58610530565426 6090.846751638271
-508356.53425527696 6521759.66811425 -220934.52304438574 -4408.278788293992 -129.19348433312922 6091.1647017730165
-512764.4604168066 6521626.17098712 -214843.20299222003 -4407.572702482257 -137.80075008141554 6091.4739526499825
-517171.6779958475 6521484.066655711 -208751.57803896655 -4406.861623489441 -146.40789095647605 6091.774503885723
-521578.18199973926 6521333.355250696 -202659.65688445294 -4406.145552358421 -155.01489536449617 6092.066355109546
-525983.9674368676 6521174.0369143365 -196567.4482288711 -4405.424490137683 -163.621751711901 6092.349505963511
-530389.0293166692 6521006.11180049 -190474.96077276458 -4404.698437881319 -172.22844840537246 6092.6239561024295
-534793.362649638 6520829.580074607 -184382.2032170157 -4403.96739664902 -180.8349738518664 6092.88970519387
-539196.9624473302 6520644.441913732 -178289.18426283286 -4403.231367506084 -189.44131645862973 6093.146752918155
-543599.8237223701 6520450.6975065 -172195.91261173776 -4402.490351523405 -198.0474646332174 6093.395098968355
-548001.9414884557 6520248.347053141 -166102.39696555262 -4401.744349777473 -206.65340678350967 6093.634743050298
-552403.3107603644 6520037.390765473 -160008.6460263874 -4400.993363350377 -215.2591313177291 6093.865684882566
-556803.9265539583 6519817.828866908 -153914.66849662727 -4400.237393329798 -223.86462664445764 6094.087924196492
-561203.7838861903 6519589.66159245 -147820.47307891952 -4399.4764408090105 -232.46988117265383 6094.301460736165
-565602.8777751088 6519352.889188692 -141726.06847616108 -4398.710506886876 -241.07488331166985 6094.506294258426
-570001.2032398647 6519107.511913819 -135631.46339148562 -4397.9395926678435 -249.67962147126855 6094.70242453287
-574398.7553007154 6518853.530037606 -129536.66652825085 -4397.163699261953 -258.2840840616405 6094.889851341846
-578795.5289790315 6518590.943841415 -123441.68659002574 -4396.382827784826 -266.8882594934214 6095.068574480456
-583191.5192973017 6518319.753618202 -117346.53228057778 -4395.596979357664 -275.49213617770863 6095.238593756553
-587586.7212791387 6518039.959672507 -111251.21230386029 -4394.806155107249 -284.09570252607887 6095.399908990746
-591981.1299492855 6517751.562320459 -105155.7353639995 -4394.010356165944 -292.6989469506049 6095.552520016394
-596374.7403336193 6517454.561889776 -99060.11016528199 -4393.209583671688 -301.3018578638727 6095.696426679609
-600767.5474591587 6517148.958719763 -92964.34541214183 -4392.403838767991 -309.9044236789986 6095.831628839258
-605159.5463540683 6516834.753161311 -86868.44980914782 -4391.593122603936 -318.50663280964625 6095.958126366956
-609550.7320476646 6516511.9455769 -80772.43206099079 -4390.777436334179 -327.1084736700438 6096.075919147071
-613941.0995704214 6516180.53634059 -74676.30087247082 -4389.956781118944 -335.709934675001 6096.185007076724
-618330.6439539758 6515840.52583803 -68580.06494848453 -4389.131158124016 -344.3110042399262 6096.285390065786
-622719.3602311331 6515491.914466452 -62483.73299401226 -4388.30056852075 -352.91167078084317 6096.377068036877
-627107.2434358731 6515134.702634671 -56387.31371410533 -4387.46501348606 -361.5119227144088 6096.460040925371
-631494.2886033552 6514768.890763086 -50290.815813873356 -4386.624494202423 -370.11174845792937 6096.53430867939
-635880.4907699239 6514394.479283679 -44194.24799847144 -4385.77901185787 -378.71113642937837 6096.599871259804
-640265.8449731148 6514011.468640013 -38097.618973087425 -4384.928567645991 -387.31007504741297 6096.656728640235
-644650.3462516596 6513619.859287229 -32000.937442929186 -4384.073162765929 -395.9085527313915 6096.704880807053
-649033.9896454918 6513219.651692054 -25904.212113211834 -4383.212798422377 -404.50655790139024 6096.744327759374
-653416.7701957528 6512810.846332791 -19807.451689144993 -4382.347475825581 -413.10407897822046 6096.775069509065
-657798.6829447969 6512393.443699322 -13710.664875920058 -4381.477196191332 -421.70110438344557 6096.797106080737
-662179.7229361965 6511967.444293107 -7613.860378697424 -4380.601960740968 -430.2976225393981 6096.810437511748
-666559.8852147487 6511532.848627185 -1517.046902593762 -4379.72177070137 -438.893621869197 6096.815063852205
-670939.1648264801 6511089.6572261695 4579.766847330734 -4378.836627304961 -447.48909079676423 6096.810985164956
-675317.5568186521 6510637.870626251 10676.572166085096 -4377.946531789703 -456.08401774684216 6096.7982015255975
-679695.0562397673 6510177.489375195 16773.36034876032 -4377.051485399092 -464.6783911450103 6096.776713022468
-684071.6581395745 6509708.514032337 22870.12269054212 -4376.151489382163 -473.2721994177027 6096.746519756652
-688447.357569074 6509230.945168591 28966.85048672365 -4375.2465449934825 -481.86543099222456 6096.707621841973
-692822.149580524 6508744.783366443 35063.53503271828 -4374.336653493148 -490.4580742967697 6096.660019405
-697196.0292274447 6508250.029219946 41160.1676240723 -4373.421816146784 -499.05011776043716 6096.603712585041
-701568.9915646255 6507746.683334726 47256.7395564777 -4372.502034225543 -507.6415498132484 6096.538701534147
-705941.0316481295 6507234.7463279795 53353.24212578487 -4371.577309006099 -516.2323588861643 6096.464986417106
-710312.1445352988 6506714.2188284695 59449.666628015366 -4370.647641770652 -524.8225334111023 6096.382567411449
-714682.325284761 6506185.101476529 65546.00435937464 -4369.713033806918 -533.4120618209533 6096.291444707442
-719051.5689564341 6505647.394924055 71642.24661626479 -4368.773486408132 -542.0009325495987 6096.191618508088
-723419.8706115318 6505101.099834511 77738.38469529727 -4367.8290008730455 -550.5891340319271 6096.083089029129
-727787.2253125694 6504546.216882928 83834.40989330567 -4366.879578505919 -559.1766547038518 6095.965856499041
-732153.6281233694 6503982.746755896 89930.31350735837 -4365.925220616528 -567.7634830023275 6095.839921159036
-736519.0741090667 6503410.690151569 96026.0868347714 -4364.965928520156 -576.349607365367 6095.705283263058
-740883.5583361142 6502830.047779664 102121.72117312104 -4364.001703537591 -584.9350162320591 6095.561943077786
-745247.0758722883 6502240.820361458 108217.20782025666 -4363.032546995127 -593.5196980425847 6095.409900882628
-749609.6217866949 6501643.008629784 114312.53807431337 -4362.058460224558 -602.103641238234 6095.249156969727
-753971.1911497738 6501036.613329038 120407.70323372481 -4361.079444563181 -610.6868342614237 6095.079711643953
-758331.7790333051 6500421.635215171 126502.69459723584 -4360.095501353786 -619.2692655557138 6094.901565222904
-762691.3805104145 6499798.075055688 132597.5034639153 -4359.106631944661 -627.8509235658246 6094.7147180369075
-767049.9906555788 6499165.933629652 138692.1211331687 -4358.112837689586 -636.4317967376536 6094.519170429018
-771407.6045446312 6498525.211727677 144786.53890475095 -4357.114119947832 -645.0118735182928 6094.314922755015
-775764.217254767 6497875.9101519305 150880.74807877917 -4356.110480084155 -653.5911423560448 6094.101975383401
-780119.8238645487 6497218.029716129 156974.7399557453 -4355.1019194688015 -662.169591700441 6093.8803286954035
-784474.4194539123 6496551.571245544 163068.50583652884 -4354.088439477498 -670.7472100022576 6093.649983084973
-788827.9991041719 6495876.535576989 169162.03702240964 -4353.070041491454 -679.3239857135329 6093.41093895878
-793180.5578980255 6495192.92355883 175255.32481508062 -4352.046726897359 -687.899907287584 6093.163196736214
-797532.090919561 6494500.7360509755 181348.3605166603 -4351.018497087374 -696.4749631790241 6092.906756849381
-801882.5932542606 6493799.973924881 187441.13542970584 -4349.985353459141 -705.0491418437792 6092.641619743109
-806232.0599890073 6493090.638063545 193533.64085722552 -4348.947297415769 -713.6224317391051 6092.367785874939
-810580.4862120898 6492372.729361507 199625.8681026915 -4347.904330365836 -722.1948213236041 6092.085255715125
-814927.867013208 6491646.248724849 205717.80847005252 -4346.856453723391 -730.7662990572422 6091.7940297466375
-819274.1974834786 6490911.197071189 211809.45326374672 -4345.803668907944 -739.3368534013663 6091.494108465157
-823619.4727154409 6490167.575329688 217900.79378871428 -4344.74597734447 -747.9064728187203 6091.185492379076
-827963.6878030614 6489415.3844410395 223991.82135041003 -4343.6833804634 -756.4751457734627 6090.868182009495
-832306.8378417401 6488654.625357474 230082.52725481635 -4342.615879700627 -765.0428607311833 6090.542177890223
-836648.9179283155 6487885.299042755 236172.90280845572 -4341.543476497499 -773.6096061589197 6090.207480567774
-840989.9231610703 6487107.406472177 242262.93931840354 -4340.466172300811 -782.175370525175 6089.864090601368
-845329.8486397365 6486320.948632568 248352.62809230076 -4339.3839685628145 -790.7401422999342 6089.512008562927
-849668.6894655012 6485525.926522284 254441.96043836657 -4338.296866741206 -799.3039099546808 6089.151235037077
-854006.440741012 6484722.341151208 260530.9276654112 -4337.204868299126 -807.8666619624142 6088.781770621143
-858343.0975703821 6483910.19354075 266619.52108284854 -4336.107974705161 -816.4283867976665 6088.403615925146
-862678.655059196 6483089.484723845 272707.73200070875 -4335.006187433335 -824.9890729365192 6088.016771571809
-867013.1083145157 6482260.215744949 278795.55172965117 -4333.899507963111 -833.54870885662 6087.621238196549
-871346.4524448843 6481422.387660044 284882.97158097685 -4332.78793777939 -842.1072830372 6087.2170164474755
-875678.6825603333 6480576.001536628 290969.98286664137 -4331.671478372501 -850.6647839590903 6086.804106985391
-880009.7937723866 6479721.058453719 297056.5768992673 -4330.5501312382075 -859.2212001047387 6086.382510483789
-884339.7811940673 6478857.559501851 303142.7449921574 -4329.423897877698 -867.7765199582271 6085.952227628852
-888668.639939902 6477985.505783073 309228.4784593065 -4328.29277979759 -876.3307320052878 6085.513259119449
-892996.3651259264 6477104.898410947 315313.76861541497 -4327.156778509921 -884.8838247333205 6085.065605667134
-897322.9518696915 6476215.73851055 321398.60677590093 -4326.01589553215 -893.4357866314093 6084.6092679961475
-901648.395290268 6475318.027218464 327482.9842569131 -4324.870132387155 -901.9866061903393 6084.144246843409
-905972.6905082526 6474411.765682784 333566.8923753435 -4323.719490603226 -910.5362719026137 6083.67054295852
-910295.8326457725 6473496.955063109 339650.3224488399 -4322.563971714071 -919.0847722624703 6083.18815710376
-914617.8168264918 6472573.596530544 345733.26579581894 -4321.403577258803 -927.6320957658984 6082.697090054085
-918938.6381756162 6471641.691267696 351815.7137354785 -4320.238308781946 -936.1782309106558 6082.197342597125
-923258.2918198984 6470701.240468675 357897.65758781054 -4319.068167833429 -944.7231661962854 6081.688915533183
-927576.772887644 6469752.24533909 363979.08867361327 -4317.893155968582 -953.2668901241323 6081.171809675233
-931894.0765087168 6468794.707096046 370059.9983145045 -4316.713274748136 -961.8093911973599 6080.646025848919
-936210.1978145436 6467828.626968146 376140.377832934 -4315.52852573822 -970.3506579209675 6080.11156489255
-940525.1319381204 6466854.006195486 382220.2185521963 -4314.338910510355 -978.8906788018066 6079.568427657102
-944838.874014017 6465870.846029654 388299.51179644285 -4313.144430641458 -987.4294423485981 6079.016615006213
-949151.4191783833 6464879.14773373 394378.2488906954 -4311.945087713833 -995.9669370719483 6078.456127816184
-953462.762568954 6463878.91258228 400456.42116085824 -4310.740883315175 -1004.5031514843669 6077.886966975972
-957772.8993250541 6462870.14186136 406534.0199337309 -4309.531819038559 -1013.0380741002824 6077.3091333871935
-962081.8245876045 6461852.836868506 412611.0365370209 -4308.317896482446 -1021.5716934360604 6076.7226279641245
-966389.5334991269 6460826.998912741 418687.4622993564 -4307.099117250675 -1030.103998010019 6076.127451633688
-970696.02120375 6459792.629314567 424763.2885502988 -4305.875482952462 -1038.6349763424466 6075.523605335465
-975001.2828472143 6458749.729405963 430838.50662035524 -4304.646995202402 -1047.164616955618 6074.911090021681
-979305.3135768773 6457698.300530387 436913.10784099164 -4303.413655620455 -1055.6929083738112 6074.289906657214
-983608.1085417195 6456638.3440427715 442987.08354464505 -4302.175465831953 -1064.2198391233244 6073.660056219582
-987909.6628923491 6455569.86130952 449060.42506473616 -4300.932427467597 -1072.7453977324928 6073.021539698949
-992209.9717810078 6454492.853708509 455133.12373568246 -4299.684542163448 -1081.2695727317048 6072.374358098119
-996509.0303615762 6453407.322629083 461205.17089291045 -4298.431811560931 -1089.7923526534191 6071.718512432534
-1000806.8337895789 6452313.2694720505 467276.55787286826 -4297.174237306828 -1098.3137260321819 6071.054003730274
-1005103.3772221898 6451210.695649688 473347.2760130386 -4295.911821053278 -1106.833681404642 6070.380833032053
-1009398.6558182379 6450099.602585731 479417.3166519511 -4294.644564457772 -1115.3522073095694 6069.699001391214
-1013692.6647382121 6448979.991715378 485486.6711291951 -4293.372469183149 -1123.869292287871 6069.008509873731
-1017985.3991442668 6447851.864485283 491555.3307854322 -4292.095536897601 -1132.384924882608 6068.309359558205
-1022276.8542002279 6446715.222353559 497623.28696240886 -4290.813769274662 -1140.899093639011 6067.601551535862
-1026567.0250715965 6445570.06678977 503690.53100296925 -4289.5271679932075 -1149.4117871044982 6066.885086910551
-1030855.9069255559 6444416.399274931 509757.05425106746 -4288.235734737455 -1157.9229938286917 6066.159966798739
-1035143.4949309762 6443254.221301509 515822.84805178054 -4286.939471196954 -1166.4327023634337 6065.426192329511
-1039429.7842584196 6442083.534373417 521887.9037513209 -4285.638379066594 -1174.9409012628041 6064.683764644567
-1043714.7700801459 6440904.340006011 527952.212697049 -4284.332460046592 -1183.4475790831361 6063.932684898222
-1047998.4475701178 6439716.63972609 534015.7662374857 -4283.021715842494 -1191.9527243830337 6063.172954257397
-1052280.8119040062 6438520.435071898 540078.5557223251 -4281.706148165171 -1200.4563257233876 6062.404573901622
-1056561.8582591955 6437315.72759311 546140.5725024475 -4280.385758730818 -1208.9583716673928 6061.627545023035
-1060841.581814789 6436102.51885084 552201.8079299316 -4279.060549260951 -1217.4588507805636 6060.841868826372
-1065119.9777516143 6434880.810417635 558262.2533580664 -4277.730521482402 -1225.9577516307522 6060.04754652897
-1069397.041252228 6433650.6038774755 564321.9001413654 -4276.395677127316 -1234.455062788164 6059.244579360765
-1073672.7675009223 6432411.900825765 570380.739635578 -4275.056017933153 -1242.9507728253743 6058.432968564286
-1077947.1516837287 6431164.702869339 576438.7631977027 -4273.711545642679 -1251.444870317346 6057.612715394655
-1082220.1889884246 6429909.011626453 582495.9621859987 -4272.362262003969 -1259.9373438414448 6056.783821119583
-1086491.874604538 6428644.828726785 588552.3279599999 -4271.008168770398 -1268.4281819774567 6055.946287019367
-1090762.203723353 6427372.155811434 594607.8518805264 -4269.649267700643 -1276.9173733076038 6055.100114386888
-1095031.1715379148 6426090.99453291 600662.5253096978 -4268.285560558677 -1285.4049064165622 6054.245304527609
-1099298.7732430354 6424801.346555145 606716.3396109452 -4266.91704911377 -1293.8907698914766 6053.381858759571
-1103565.004035299 6423503.213553476 612769.286149024 -4265.5437351404835 -1302.3749523219788 6052.5097784133895
-1107829.8591130665 6422196.597214651 618821.3562900267 -4264.165620418667 -1310.8574423002033 6051.629064832255
-1112093.3336764814 6420881.499236827 624872.5414013952 -4262.782706733456 -1319.3382284208035 6050.739719371926
-1116355.4229274753 6419557.921329562 630922.8328519333 -4261.394995875269 -1327.8172992809693 6049.841743400729
-1120616.1220697726 6418225.865213818 636972.2220118197 -4260.002489639806 -1336.2946434804435 6048.935138299556
-1124875.426308896 6416885.332621954 643020.70025262 -4258.605189828044 -1344.7702496215368 6048.019905461858
-1129133.3308521716 6415536.325297726 649068.2589472997 -4257.203098246234 -1353.2441063091462 6047.096046293647
-1133389.830908735 6414178.844996285 655114.8894702364 -4255.796216705899 -1361.7162021507706 6046.163562213489
-1137644.9216895357 6412812.893484171 661160.5831972327 -4254.384547023829 -1370.1865257565273 6045.222454652502
-1141898.5984073426 6411438.472539313 667205.3315055287 -4252.968091022084 -1378.6550657391692 6044.272725054358
-1146150.856276749 6410055.583951029 673249.125773814 -4251.546850527982 -1387.1218107141 6043.314374875269
-1150401.6905141785 6408664.229520015 679291.9573822414 -4250.120827374104 -1395.586749299392 6042.347405583997
-1154651.0963378898 6407264.411058352 685333.817712438 -4248.690023398285 -1404.0498701158024 6041.371818661841
-1158899.0689679817 6405856.130389498 691374.698147519 -4247.2544404436185 -1412.5111617867883 6040.387615602638
-1163145.6036263995 6404439.389348285 697414.5900720994 -4245.8140803584465 -1420.9706129385254 6039.394797912763
-1167390.6955369392 6403014.189780918 703453.4848723069 -4244.368944996357 -1429.4282121999229 6038.393367111117
-1171634.3399252524 6401580.533544971 709491.3739357945 -4242.919036216185 -1437.8839482026403 6037.383324729133
-1175876.5320188531 6400138.422509387 715528.2486517527 -4241.464355882011 -1446.337809581104 6036.364672310769
-1180117.2670471212 6398687.858554472 721564.1004109224 -4240.004905863149 -1454.7897849725243 6035.337411412504
-1184356.540241309 6397228.843571893 727598.9206056071 -4238.540688034152 -1463.2398630169107 6034.3015436033365
-1188594.3468345457 6395761.379464674 733632.7006296857 -4237.071704274805 -1471.6880323570888 6033.25707046478
-1192830.682061843 6394285.468147198 739665.4318786245 -4235.597956470125 -1480.1342816387169 6032.20399359086
-1197065.5411601004 6392801.111545199 745697.1057494907 -4234.1194465103545 -1488.5785995103022 6031.142314588113
-1201298.9193681101 6391308.311595762 751727.7136409638 -4232.636176290962 -1497.020974623218 6030.072035075582
-1205530.8119265626 6389807.0702473195 757757.2469533487 -4231.1481477126335 -1505.4613956317185 6028.99315668481
-1209761.2140780508 6388297.389459647 763785.6970885883 -4229.6553626812765 -1513.8998511929567 6027.90568105984
-1213990.1210670774 6386779.271203863 769813.0554502755 -4228.157823108011 -1522.336329967 6026.809609857214
-1218217.528140058 6385252.717462421 775839.3134436661 -4226.655530909173 -1530.7708206168468 6025.704944745963
-1222443.4305453277 6383717.730229115 781864.4624756913 -4225.148488006302 -1539.2033118084425 6024.59168740761
-1226667.823533145 6382174.311509068 787888.4939549699 -4223.636696326147 -1547.6337922106964 6023.469839536161
-1230890.702355698 6380622.4633187335 793911.3992918212 -4222.12015780066 -1556.062250495498 6022.339402838108
-1235112.06226711 6379062.187685893 799933.1698982767 -4220.5988743669905 -1564.488675337733 6021.20037903242
-1239331.8985234431 6377493.486649647 805953.7971880937 -4219.072847967485 -1572.9130554152998 6020.05276985054
-1243550.2063827051 6375916.362260424 811973.2725767667 -4217.542080549685 -1581.3353794091258 6018.896577036389
-1247766.9811048536 6374330.816579963 817991.5874815407 -4216.006574066321 -1589.7556360031842 6017.731802346352
-1251982.2179518018 6372736.851681323 824008.7333214233 -4214.466330475314 -1598.1738138845092 6016.558447549279
-1256195.9121874229 6371134.469648869 830024.7015171971 -4212.921351739764 -1606.5899017432134 6015.3765144264835
-1260408.0590775555 6369523.672578278 836039.4834914319 -4211.371639827955 -1615.0038882725037 6014.186004771737
-1264618.6538900104 6367904.462576533 842053.0706684983 -4209.81719671335 -1623.4157621686973 6012.986920391265
-1268827.6918945736 6366276.841761918 848065.4544745784 -4208.258024374587 -1631.8255121312388 6011.779263103743
-1273035.1683630124 6364640.812264014 854076.62633768 -4206.694124795473 -1640.2331268627154 6010.563034740296
-1277241.0785690804 6362996.376223701 860086.5776876478 -4205.125499964985 -1648.6385950688734 6009.33823714449
-1281445.417788523 6361343.535793149 866095.2999561764 -4203.552151877265 -1657.041905458636 6008.104872172335
-1285648.181299082 6359682.293135817 872102.7845768229 -4201.974082531619 -1665.4430467441168 6006.862941692272
-1289849.3643805014 6358012.650426456 878109.0229850184 -4200.391293932512 -1673.8420076406385 6005.612447585179
-1294048.9623145321 6356334.609851093 884114.0066180817 -4198.803788089562 -1682.238776866748 6004.353391744361
-1298246.9703849372 6354648.173607038 890117.726915231 -4197.2115670175435 -1690.6333431442326 6003.085776075548
-1302443.3838774972 6352953.343902879 896120.1753175961 -4195.614632736379 -1699.0256951981366 6001.809602496893
-1306638.198080015 6351250.122958475 902121.3432682314 -4194.012987271136 -1707.4158217567774 6000.524872938964
-1310831.4082823212 6349538.513004954 908121.2222121282 -4192.406632652028 -1715.803711551761 5999.231589344745
-1315023.0097762793 6347818.516284714 914119.803596227 -4190.795570914406 -1724.1893533179998 5997.9297536696295
-1319212.9978557907 6346090.135051414 920117.0788694295 -4189.179804098761 -1732.572735793727 5996.619367881416
-1323401.3678167993 6344353.371569976 926113.0394826119 -4187.5593342507145 -1740.9538477205135 5995.300433960307
-1327588.114957298 6342608.228116575 932107.6768886365 -4185.934163421016 -1749.3326778432843 5993.972953898899
-1331773.2345773324 6340854.706978641 938100.9825423643 -4184.304293665547 -1757.7092149103341 5992.636929702185
-1335956.7219790074 6339092.810454857 944092.9479006678 -4182.66972704531 -1766.0834476733435 5991.292363387549
-1340138.57246649 6337322.540855145 950083.5644224429 -4181.030465626426 -1774.4553648873955 5989.939256984757
-1344318.7813460175 6335543.900500678 956072.8235686218 -4179.3865114801365 -1782.8249553109913 5988.57761253596
-1348497.3439258998 6333756.891723867 962060.7168021841 -4177.737866682793 -1791.1922077060665 5987.207432095688
-1352674.2555165263 6331961.516868355 968047.2355881712 -4176.0845333158595 -1799.5571108380077 5985.828717730842
-1356849.5114303704 6330157.778289022 974032.3713936969 -4174.426513465908 -1807.9196534756672 5984.441471520693
-1361023.1069819941 6328345.678351977 980016.1156879608 -4172.763809224613 -1816.2798243913812 5983.045695556882
-1365195.0374880543 6326525.219434554 985998.4599422603 -4171.096422688752 -1824.637612360984 5981.641391943405
-1369365.2982673072 6324696.40392531 991979.3956300027 -4169.424355960196 -1832.9930061638247 5980.228562796623
-1373533.8846406129 6322859.2342240205 997958.9142267182 -4167.747611145914 -1841.3459945827838 5978.807210245245
-1377700.7919309414 6321013.712741677 1003937.0072100717 -4166.06619035796 -1849.6965664042884 5977.377336430333
-1381866.0154633764 6319159.841900482 1009913.6660598752 -4164.380095713485 -1858.0447104183293 5975.938943505293
-1386029.550565123 6317297.624133845 1015888.8822581003 -4162.689329334716 -1866.3904154184756 5974.49203363587
-1390191.39256551 6315427.061886383 1021862.647288891 -4160.993893348963 -1874.733670201892 5973.03660900015
-1394351.536795996 6313548.1576139135 1027834.9526385749 -4159.293789888615 -1883.0744635693547 5971.572671788548
-1398509.9785901746 6311660.913783449 1033805.7897956766 -4157.589021091133 -1891.4127843252663 5970.10022420381
-1402666.7132837798 6309765.332873197 1039775.1502509294 -4155.879589099051 -1899.748621277673 5968.619268461006
-1406821.7362146901 6307861.417372557 1045743.0254972881 -4154.16549605997 -1908.0819632382802 5967.129806787523
-1410975.0427229349 6305949.169782113 1051709.4070299405 -4152.446744126553 -1916.412799022468 5965.631841423066
-1415126.6281506976 6304028.592613632 1057674.2863463208 -4150.723335456527 -1924.7411174493084 5964.125374619652
-1419276.487842323 6302099.68839006 1063637.6549461212 -4148.9952722126745 -1933.06690734158 5962.610408641603
-1423424.6171443206 6300162.459645519 1069599.5043313042 -4147.262556562832 -1941.3901575257842 5961.086945765543
-1427571.0114053707 6298216.908925301 1075559.8260061154 -4145.5251906798885 -1949.710856832162 5959.554988280396
-1431715.6659763283 6296263.038785868 1081518.6114770952 -4143.7831767417765 -1958.0289940947089 5958.014538487381
-1435858.57621023 6294300.851794846 1087475.8522530918 -4142.036516931478 -1966.3445581511912 5956.465598700003
-1439999.7374622964 6292330.35053102 1093431.5398452722 -4140.28521343701 -1974.6575378431626 5954.908171244054
-1444139.14508994 6290351.537584333 1099385.665767136 -4138.52926845143 -1982.9679220159787 5953.342258457604
-1448276.794452768 6288364.415555879 1105338.2215345271 -4136.768684172826 -1991.2756995188142 5951.767862691003
-1452412.6809125887 6286368.987057901 1111289.1986656452 -4135.003462804321 -1999.580859204678 5950.184986306868
-1456546.7998334158 6284365.25471379 1117238.5886810594 -4133.233606554063 -2007.8833899304295 5948.593631680089
-1460679.1465814735 6282353.221158073 1123186.38310372 -4131.4591176352205 -2016.1832805567944 5946.993801197809
-1464809.7165252024 6280332.889036421 1129132.5734589696 -4129.679998265984 -2024.4805199483806 5945.385497259439
-1468938.505035263 6278304.261005632 1135077.151274557 -4127.896250669562 -2032.7750969736935 5943.768722276635
-1473065.5074845415 6276267.339733638 1141020.1080806488 -4126.107877074173 -2041.0670005051527 5942.143478673307
-1477190.7192481556 6274222.127899494 1146961.4354098416 -4124.31487971305 -2049.356219419107 5940.509768885607
-1481314.135703458 6272168.628193379 1152901.1247971742 -4122.517260824427 -2057.642742595852 5938.867595361924
-1485435.7522300426 6270106.843316588 1158839.1677801402 -4120.715022651544 -2065.926558919642 5937.216960562886
-1489555.5642097485 6268036.775981529 1164775.5558986987 -4118.90816744264 -2074.207657278711 5935.55786696135
-1493673.5670266666 6265958.428911721 1170710.2806952898 -4117.0966974509465 -2082.4860265652837 5933.890317042395
-1497789.7560671421 6263871.80484179 1176643.3337148433 -4115.280614934693 -2090.7616556755956 5932.214313303323
-1501904.126719782 6261776.906517462 1182574.706504793 -4113.459922157093 -2099.034533509905 5930.5298582536525
-1506016.6743754584 6259673.736695561 1188504.3906150875 -4111.634621386349 -2107.30464897251 5928.836954415111
-1510127.3944273144 6257562.298144004 1194432.3775982044 -4109.80471489564 -2115.5719909717673 5927.135604321636
-1514236.2822707687 6255442.5936418 1200358.659009161 -4107.97020496313 -2123.8365484201026 5925.42581051936
-1518343.333303521 6253314.625979042 1206283.226405526 -4106.131093871953 -2132.0983102340297 5923.707575566618
-1522448.5429255557 6251178.397956904 1212206.0713474338 -4104.287383910218 -2140.3572653341657 5921.980902033935
-1526551.9065391487 6249033.9123876365 1218127.1853975945 -4102.4390773709965 -2148.6134026452473 5920.245792504022
-1530653.4195488708 6246881.172094567 1224046.5601213074 -4100.586176552329 -2156.8667110961446 5918.502249571772
-1534753.077361594 6244720.179912087 1229964.1870864728 -4098.7286837572165 -2165.1171796198787 5916.750275844257
-1538850.8753864954 6242550.938685657 1235880.0578636036 -4096.866601293615 -2173.3647971536366 5914.98987394072
