Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0185135000000000E+07  2.4108280409159045E+02  2.1644175581395351E+02  1.4945627441860457E-10  2.0000000000000000E+02  8.0506505348837209E+02  0.0000000000000000E+00  1.1657589404651154E-01  0.0000000000000000E+00  1.8137908566931921E+02
  1.0185145000000000E+07  2.4106683688178123E+02  2.1622781162790699E+02  1.5039762883720924E-10  2.0000000000000000E+02  8.0493668697674411E+02  0.0000000000000000E+00  1.1731015049302321E-01  0.0000000000000000E+00  1.8128774979970095E+02
  1.0185155000000000E+07  2.4105086728140330E+02  2.1601386744186047E+02  1.5133898325581393E-10  2.0000000000000000E+02  8.0480832046511625E+02  0.0000000000000000E+00  1.1804440693953486E-01  0.0000000000000000E+00  1.8119641393008266E+02
  1.0185165000000000E+07  2.4103489489083498E+02  2.1579992325581395E+02  1.5232035302325581E-10  2.0000000000000000E+02  8.0467995395348839E+02  0.0000000000000000E+00  1.1880987535813951E-01  0.0000000000000000E+00  1.8110507806046439E+02
  1.0185175000000000E+07  2.4101891951349239E+02  2.1558597906976746E+02  1.5330449627906968E-10  2.0000000000000000E+02  8.0455158744186042E+02  0.0000000000000000E+00  1.1957750709767435E-01  0.0000000000000000E+00  1.8101374219084610E+02
  1.0185185000000000E+07  2.4100294105227954E+02  2.1537203488372094E+02  1.5428863953488366E-10  2.0000000000000000E+02  8.0442322093023256E+02  0.0000000000000000E+00  1.2034513883720924E-01  0.0000000000000000E+00  1.8092240632122784E+02
  1.0185195000000000E+07  2.4098695945885368E+02  2.1515809069767442E+02  1.5527278279069764E-10  2.0000000000000000E+02  8.0429485441860470E+02  0.0000000000000000E+00  1.2111277057674416E-01  0.0000000000000000E+00  1.8083107045160955E+02
  1.0185205000000000E+07  2.4097097470876543E+02  2.1494414651162791E+02  1.5626809674418605E-10  2.0000000000000000E+02  8.0416648790697684E+02  0.0000000000000000E+00  1.2188911546046510E-01  0.0000000000000000E+00  1.8073973458199129E+02
  1.0185215000000000E+07  2.4095498678927609E+02  2.1473020232558142E+02  1.5729502883720921E-10  2.0000000000000000E+02  8.0403812139534887E+02  0.0000000000000000E+00  1.2269012249302316E-01  0.0000000000000000E+00  1.8064839871237299E+02
  1.0185225000000000E+07  2.4093899569338706E+02  2.1451625813953490E+02  1.5832196093023250E-10  2.0000000000000000E+02  8.0390975488372101E+02  0.0000000000000000E+00  1.2349112952558133E-01  0.0000000000000000E+00  1.8055706284275473E+02
  1.0185235000000000E+07  2.4088040780400831E+02  2.1430231395348838E+02  1.5934889302325579E-10  2.0000000000000000E+02  8.0378138837209303E+02  0.0000000000000000E+00  1.2429213655813952E-01  0.0000000000000000E+00  1.7998840766318980E+02
  1.0185245000000000E+07  2.4077892603063523E+02  2.1408836976744186E+02  1.6037582511627906E-10  2.0000000000000000E+02  8.0365302186046517E+02  0.0000000000000000E+00  1.2509314359069765E-01  0.0000000000000000E+00  1.7917386071785398E+02
  1.0185255000000000E+07  2.4065629936307593E+02  2.1387442558139537E+02  1.6141531465116267E-10  2.0000000000000000E+02  8.0351209790697681E+02  0.0000000000000000E+00  1.2590394542790687E-01  0.0000000000000000E+00  1.7835931377251816E+02
  1.0185265000000000E+07  2.4052317683265835E+02  2.1366048139534885E+02  1.6246364116279062E-10  2.0000000000000000E+02  8.0336233697674425E+02  0.0000000000000000E+00  1.2672164010697667E-01  0.0000000000000000E+00  1.7754476682718231E+02
  1.0185275000000000E+07  2.4038477471660232E+02  2.1344653720930233E+02  1.6351196767441854E-10  2.0000000000000000E+02  8.0321257604651169E+02  0.0000000000000000E+00  1.2753933478604645E-01  0.0000000000000000E+00  1.7673021988184649E+02
  1.0185285000000000E+07  2.4024364961045822E+02  2.1323259302325582E+02  1.6456029418604649E-10  2.0000000000000000E+02  8.0306281511627901E+02  0.0000000000000000E+00  1.2835702946511626E-01  0.0000000000000000E+00  1.7591567293651067E+02
  1.0185295000000000E+07  2.4010105526667360E+02  2.1301864883720930E+02  1.6560862069767441E-10  2.0000000000000000E+02  8.0291305418604645E+02  0.0000000000000000E+00  1.2917472414418604E-01  0.0000000000000000E+00  1.7510112599117483E+02
  1.0185305000000000E+07  2.3995760676584328E+02  2.1280470465116281E+02  1.6669600627906966E-10  2.0000000000000000E+02  8.0276329325581401E+02  0.0000000000000000E+00  1.3002288489767430E-01  0.0000000000000000E+00  1.7428657904583901E+02
  1.0185315000000000E+07  2.3981360584379041E+02  2.1259076046511629E+02  1.6778712162790692E-10  2.0000000000000000E+02  8.0261353232558145E+02  0.0000000000000000E+00  1.3087395486976738E-01  0.0000000000000000E+00  1.7347203210050318E+02
  1.0185325000000000E+07  2.3966920036912830E+02  2.1237681627906977E+02  1.6887823697674415E-10  2.0000000000000000E+02  8.0246377139534889E+02  0.0000000000000000E+00  1.3172502484186041E-01  0.0000000000000000E+00  1.7265748515516734E+02
  1.0185335000000000E+07  2.3952446258589825E+02  2.1216287209302325E+02  1.6996935232558141E-10  2.0000000000000000E+02  8.0231401046511633E+02  0.0000000000000000E+00  1.3257609481395349E-01  0.0000000000000000E+00  1.7184293820983152E+02
  1.0185345000000000E+07  2.3937942753420634E+02  2.1198259999999999E+02  1.7089222000000003E-10  2.0000000000000000E+02  8.0218781999999999E+02  0.0000000000000000E+00  1.3329593160000000E-01  0.0000000000000000E+00  1.7102839126449570E+02
  1.0185355000000000E+07  2.3923411193314450E+02  2.1183600000000001E+02  1.7166919999999994E-10  2.0000000000000000E+02  8.0208520000000010E+02  0.0000000000000000E+00  1.3390197599999995E-01  0.0000000000000000E+00  1.7021384431915985E+02
  1.0185365000000000E+07  2.3908852346960853E+02  2.1168939999999998E+02  1.7244618000000010E-10  2.0000000000000000E+02  8.0198257999999998E+02  0.0000000000000000E+00  1.3450802040000007E-01  0.0000000000000000E+00  1.6939929737382403E+02
  1.0185375000000000E+07  2.3894266537170199E+02  2.1158686666666665E+02  1.7298960666666674E-10  2.0000000000000000E+02  8.0191080666666664E+02  0.0000000000000000E+00  1.3493189320000004E-01  0.0000000000000000E+00  1.6858475042848821E+02
  1.0185385000000000E+07  2.3879653866248779E+02  2.1144080000000000E+02  1.7376376000000003E-10  2.0000000000000000E+02  8.0180856000000006E+02  0.0000000000000000E+00  1.3553573280000000E-01  0.0000000000000000E+00  1.6777020348315236E+02
  1.0185395000000000E+07  2.3865014327161072E+02  2.1129473333333334E+02  1.7453791333333329E-10  2.0000000000000000E+02  8.0170631333333336E+02  0.0000000000000000E+00  1.3613957239999996E-01  0.0000000000000000E+00  1.6695565653781654E+02
  1.0185405000000000E+07  2.3850347858406303E+02  2.1114866666666666E+02  1.7531206666666671E-10  2.0000000000000000E+02  8.0160406666666665E+02  0.0000000000000000E+00  1.3674341200000004E-01  0.0000000000000000E+00  1.6614110959248072E+02
  1.0185415000000000E+07  2.3835654371131622E+02  2.1100260000000000E+02  1.7608622000000000E-10  2.0000000000000000E+02  8.0150181999999995E+02  0.0000000000000000E+00  1.3734725159999997E-01  0.0000000000000000E+00  1.6532656264714487E+02
  1.0185425000000000E+07  2.3820933762538414E+02  2.1085653333333332E+02  1.7688906666666674E-10  2.0000000000000000E+02  8.0139957333333336E+02  0.0000000000000000E+00  1.3797347200000007E-01  0.0000000000000000E+00  1.6451201570180905E+02
  1.0185435000000000E+07  2.3806185922515297E+02  2.1071046666666666E+02  1.7769243333333335E-10  2.0000000000000000E+02  8.0129732666666666E+02  0.0000000000000000E+00  1.3860009800000000E-01  0.0000000000000000E+00  1.6369746875647323E+02
  1.0185445000000000E+07  2.3791410736921057E+02  2.1056440000000001E+02  1.7849579999999996E-10  2.0000000000000000E+02  8.0119507999999996E+02  0.0000000000000000E+00  1.3922672399999997E-01  0.0000000000000000E+00  1.6288292181113738E+02
  1.0185455000000000E+07  2.3776608089209086E+02  2.1041833333333332E+02  1.7929916666666672E-10  2.0000000000000000E+02  8.0109283333333326E+02  0.0000000000000000E+00  1.3985335000000004E-01  0.0000000000000000E+00  1.6206837486580156E+02
  1.0185465000000000E+07  2.3761777861230010E+02  2.1027226666666667E+02  1.8010253333333333E-10  2.0000000000000000E+02  8.0099058666666667E+02  0.0000000000000000E+00  1.4047997599999998E-01  0.0000000000000000E+00  1.6125382792046574E+02
  1.0185475000000000E+07  2.3746919933626711E+02  2.1012619999999998E+02  1.8090590000000009E-10  2.0000000000000000E+02  8.0088833999999997E+02  0.0000000000000000E+00  1.4110660200000005E-01  0.0000000000000000E+00  1.6043928097512989E+02
  1.0185485000000000E+07  2.3732159836680975E+02  2.0998013333333333E+02  1.8171125333333337E-10  2.0000000000000000E+02  8.0078609333333327E+02  0.0000000000000000E+00  1.4173477760000003E-01  0.0000000000000000E+00  1.5963849984097826E+02
  1.0185495000000000E+07  2.3717668725169341E+02  2.0983406666666667E+02  1.8252922666666665E-10  2.0000000000000000E+02  8.0068384666666668E+02  0.0000000000000000E+00  1.4237279679999998E-01  0.0000000000000000E+00  1.5886328378474008E+02
  1.0185505000000000E+07  2.3703299642793371E+02  2.0968799999999999E+02  1.8334720000000006E-10  2.0000000000000000E+02  8.0058159999999998E+02  0.0000000000000000E+00  1.4301081600000004E-01  0.0000000000000000E+00  1.5808806772850193E+02
  1.0185515000000000E+07  2.3688978974189641E+02  2.0954193333333333E+02  1.8416517333333333E-10  2.0000000000000000E+02  8.0047935333333328E+02  0.0000000000000000E+00  1.4364883519999999E-01  0.0000000000000000E+00  1.5731285167226375E+02
  1.0185525000000000E+07  2.3674669782232266E+02  2.0939586666666665E+02  1.8498314666666677E-10  2.0000000000000000E+02  8.0037710666666669E+02  0.0000000000000000E+00  1.4428685440000008E-01  0.0000000000000000E+00  1.5653763561602560E+02
  1.0185535000000000E+07  2.3660353489669876E+02  2.0924979999999999E+02  1.8580112000000005E-10  2.0000000000000000E+02  8.0027485999999999E+02  0.0000000000000000E+00  1.4492487360000003E-01  0.0000000000000000E+00  1.5576241955978742E+02
  1.0185545000000000E+07  2.3646020717736477E+02  2.0910373333333334E+02  1.8661909333333332E-10  2.0000000000000000E+02  8.0017261333333340E+02  0.0000000000000000E+00  1.4556289279999998E-01  0.0000000000000000E+00  1.5498720350354927E+02
  1.0185555000000000E+07  2.3631666700153644E+02  2.0898072500000001E+02  1.8731372249999996E-10  2.0000000000000000E+02  8.0008458000000007E+02  0.0000000000000000E+00  1.4610470354999996E-01  0.0000000000000000E+00  1.5421198744731109E+02
  1.0185565000000000E+07  2.3617288985409658E+02  2.0888077500000000E+02  1.8790342750000001E-10  2.0000000000000000E+02  8.0000462000000005E+02  0.0000000000000000E+00  1.4656467344999999E-01  0.0000000000000000E+00  1.5343677139107291E+02
  1.0185575000000000E+07  2.3602886284504439E+02  2.0875909999999999E+02  1.8862131000000006E-10  2.0000000000000000E+02  7.9990728000000001E+02  0.0000000000000000E+00  1.4712462180000005E-01  0.0000000000000000E+00  1.5266155533483476E+02
  1.0185585000000000E+07  2.3588457892604308E+02  2.0863085000000001E+02  1.8937798499999996E-10  2.0000000000000000E+02  7.9980467999999996E+02  0.0000000000000000E+00  1.4771482829999996E-01  0.0000000000000000E+00  1.5188633927859658E+02
  1.0185595000000000E+07  2.3574003398496751E+02  2.0854395000000000E+02  1.8989069500000005E-10  2.0000000000000000E+02  7.9973515999999995E+02  0.0000000000000000E+00  1.4811474210000000E-01  0.0000000000000000E+00  1.5111112322235843E+02
  1.0185605000000000E+07  2.3559522538496927E+02  2.0848325000000000E+02  1.9024882500000003E-10  2.0000000000000000E+02  7.9968660000000000E+02  0.0000000000000000E+00  1.4839408350000002E-01  0.0000000000000000E+00  1.5033590716612025E+02
  1.0185615000000000E+07  2.3545015122921100E+02  2.0839892499999999E+02  1.9074634250000006E-10  2.0000000000000000E+02  7.9961914000000002E+02  0.0000000000000000E+00  1.4878214715000002E-01  0.0000000000000000E+00  1.4956069110988210E+02
  1.0185625000000000E+07  2.3530480999047253E+02  2.0829097500000000E+02  1.9138324749999998E-10  2.0000000000000000E+02  7.9953278000000000E+02  0.0000000000000000E+00  1.4927893304999998E-01  0.0000000000000000E+00  1.4878547505364392E+02
  1.0185635000000000E+07  2.3515920032437899E+02  2.0821736666666666E+02  1.9181753666666670E-10  2.0000000000000000E+02  7.9947389333333331E+02  0.0000000000000000E+00  1.4961767860000003E-01  0.0000000000000000E+00  1.4801025899740577E+02
  1.0185645000000000E+07  2.3501332097511900E+02  2.0817810000000000E+02  1.9204920999999999E-10  2.0000000000000000E+02  7.9944247999999993E+02  0.0000000000000000E+00  1.4979838379999999E-01  0.0000000000000000E+00  1.4723504294116759E+02
  1.0185655000000000E+07  2.3486717072779146E+02  2.0813883333333334E+02  1.9228088333333332E-10  2.0000000000000000E+02  7.9941106666666667E+02  0.0000000000000000E+00  1.4997908899999995E-01  0.0000000000000000E+00  1.4645982688492944E+02
  1.0185665000000000E+07  2.3472074838428000E+02  2.0809956666666665E+02  1.9251255666666680E-10  2.0000000000000000E+02  7.9937965333333329E+02  0.0000000000000000E+00  1.5015979420000009E-01  0.0000000000000000E+00  1.4568461082869126E+02
  1.0185675000000000E+07  2.3457405275101010E+02  2.0806029999999998E+02  1.9274423000000010E-10  2.0000000000000000E+02  7.9934823999999992E+02  0.0000000000000000E+00  1.5034049940000008E-01  0.0000000000000000E+00  1.4490939477245308E+02
  1.0185685000000000E+07  2.3442708263271223E+02  2.0802103333333332E+02  1.9297590333333343E-10  2.0000000000000000E+02  7.9931682666666666E+02  0.0000000000000000E+00  1.5052120460000007E-01  0.0000000000000000E+00  1.4413417871621493E+02
  1.0185695000000000E+07  2.3427983682922314E+02  2.0798176666666666E+02  1.9320940000000006E-10  2.0000000000000000E+02  7.9928541333333328E+02  0.0000000000000000E+00  1.5070333200000005E-01  0.0000000000000000E+00  1.4335896265997675E+02
  1.0185705000000000E+07  2.3413231413382564E+02  2.0794250000000000E+02  1.9344500000000005E-10  2.0000000000000000E+02  7.9925399999999991E+02  0.0000000000000000E+00  1.5088710000000002E-01  0.0000000000000000E+00  1.4258374660373860E+02
  1.0185715000000000E+07  2.3398451333236741E+02  2.0790323333333333E+02  1.9368060000000001E-10  2.0000000000000000E+02  7.9922258666666664E+02  0.0000000000000000E+00  1.5107086800000000E-01  0.0000000000000000E+00  1.4180853054750042E+02
  1.0185725000000000E+07  2.3383643320277457E+02  2.0786396666666667E+02  1.9391619999999999E-10  2.0000000000000000E+02  7.9919117333333327E+02  0.0000000000000000E+00  1.5125463599999997E-01  0.0000000000000000E+00  1.4103331449126227E+02
  1.0185735000000000E+07  2.3368889289633213E+02  2.0782470000000001E+02  1.9415179999999998E-10  2.0000000000000000E+02  7.9915976000000001E+02  0.0000000000000000E+00  1.5143840399999997E-01  0.0000000000000000E+00  1.4026688380043146E+02
  1.0185745000000000E+07  2.3356119999042787E+02  2.0778543333333332E+02  1.9438740000000011E-10  2.0000000000000000E+02  7.9912834666666663E+02  0.0000000000000000E+00  1.5162217200000008E-01  0.0000000000000000E+00  1.3971130187917242E+02
  1.0185755000000000E+07  2.3344361274107555E+02  2.0774616666666665E+02  1.9462300000000010E-10  2.0000000000000000E+02  7.9909693333333325E+02  0.0000000000000000E+00  1.5180594000000008E-01  0.0000000000000000E+00  1.3915571995791342E+02
  1.0185765000000000E+07  2.3333114004277905E+02  2.0770689999999999E+02  1.9485860000000006E-10  2.0000000000000000E+02  7.9906551999999999E+02  0.0000000000000000E+00  1.5198970800000003E-01  0.0000000000000000E+00  1.3860013803665441E+02
  1.0185775000000000E+07  2.3322122235921401E+02  2.0766763333333333E+02  1.9509420000000004E-10  2.0000000000000000E+02  7.9903410666666662E+02  0.0000000000000000E+00  1.5217347600000000E-01  0.0000000000000000E+00  1.3804455611539538E+02
  1.0185785000000000E+07  2.3311254597639069E+02  2.0762836666666666E+02  1.9532980000000003E-10  2.0000000000000000E+02  7.9900269333333335E+02  0.0000000000000000E+00  1.5235724400000003E-01  0.0000000000000000E+00  1.3748897419413638E+02
  1.0185795000000000E+07  2.3300443601457383E+02  2.0758910000000000E+02  1.9556540000000001E-10  2.0000000000000000E+02  7.9897127999999998E+02  0.0000000000000000E+00  1.5254101200000000E-01  0.0000000000000000E+00  1.3693339227287737E+02
  1.0185805000000000E+07  2.3289654542172448E+02  2.0754983333333331E+02  1.9580100000000015E-10  2.0000000000000000E+02  7.9893986666666660E+02  0.0000000000000000E+00  1.5272478000000012E-01  0.0000000000000000E+00  1.3637781035161834E+02
  1.0185815000000000E+07  2.3278869549418050E+02  2.0751056666666665E+02  1.9603660000000013E-10  2.0000000000000000E+02  7.9890845333333334E+02  0.0000000000000000E+00  1.5290854800000009E-01  0.0000000000000000E+00  1.3582222843035933E+02
  1.0185825000000000E+07  2.3268079403844490E+02  2.0747129999999999E+02  1.9627220000000009E-10  2.0000000000000000E+02  7.9887703999999997E+02  0.0000000000000000E+00  1.5309231600000006E-01  0.0000000000000000E+00  1.3526664650910033E+02
  1.0185835000000000E+07  2.3257279334593511E+02  2.0743203333333332E+02  1.9650780000000008E-10  2.0000000000000000E+02  7.9884562666666659E+02  0.0000000000000000E+00  1.5327608400000006E-01  0.0000000000000000E+00  1.3471106458784129E+02
  1.0185845000000000E+07  2.3246466859766352E+02  2.0741640000000001E+02  1.9660159999999997E-10  2.0000000000000000E+02  7.9883312000000001E+02  0.0000000000000000E+00  1.5334924799999994E-01  0.0000000000000000E+00  1.3415548266658229E+02
  1.0185855000000000E+07  2.3235640675969788E+02  2.0744738035714286E+02  1.9641571785714283E-10  2.0000000000000000E+02  7.9885790428571431E+02  0.0000000000000000E+00  1.5320425992857140E-01  0.0000000000000000E+00  1.3359990074532328E+02
  1.0185865000000000E+07  2.3224800086927624E+02  2.0750134107142858E+02  1.9609195357142852E-10  2.0000000000000000E+02  7.9890107285714282E+02  0.0000000000000000E+00  1.5295172378571423E-01  0.0000000000000000E+00  1.3304431882406425E+02
  1.0185875000000000E+07  2.3213944709274341E+02  2.0755530178571428E+02  1.9576818928571436E-10  2.0000000000000000E+02  7.9894424142857144E+02  0.0000000000000000E+00  1.5269918764285717E-01  0.0000000000000000E+00  1.3248873690280524E+02
  1.0185885000000000E+07  2.3203074320967886E+02  2.0760926250000000E+02  1.9544442500000001E-10  2.0000000000000000E+02  7.9898740999999995E+02  0.0000000000000000E+00  1.5244665150000000E-01  0.0000000000000000E+00  1.3193315498154624E+02
  1.0185895000000000E+07  2.3192188783133338E+02  2.0766322321428572E+02  1.9512066071428567E-10  2.0000000000000000E+02  7.9903057857142858E+02  0.0000000000000000E+00  1.5219411535714281E-01  0.0000000000000000E+00  1.3137757306028720E+02
  1.0185905000000000E+07  2.3181287999739322E+02  2.0771718392857142E+02  1.9479689642857151E-10  2.0000000000000000E+02  7.9907374714285709E+02  0.0000000000000000E+00  1.5194157921428575E-01  0.0000000000000000E+00  1.3082199113902820E+02
  1.0185915000000000E+07  2.3170371896779355E+02  2.0777114464285714E+02  1.9447313214285719E-10  2.0000000000000000E+02  7.9911691571428571E+02  0.0000000000000000E+00  1.5168904307142861E-01  0.0000000000000000E+00  1.3026640921776919E+02
  1.0185925000000000E+07  2.3159440411515823E+02  2.0782510535714286E+02  1.9414936785714285E-10  2.0000000000000000E+02  7.9916008428571422E+02  0.0000000000000000E+00  1.5143650692857141E-01  0.0000000000000000E+00  1.2971082729651016E+02
  1.0185935000000000E+07  2.3148493486918687E+02  2.0787906607142858E+02  1.9382560357142851E-10  2.0000000000000000E+02  7.9920325285714284E+02  0.0000000000000000E+00  1.5118397078571422E-01  0.0000000000000000E+00  1.2915524537525116E+02
  1.0185945000000000E+07  2.3137531068787732E+02  2.0793302678571428E+02  1.9350183928571435E-10  2.0000000000000000E+02  7.9924642142857135E+02  0.0000000000000000E+00  1.5093143464285716E-01  0.0000000000000000E+00  1.2859966345399215E+02
  1.0185955000000000E+07  2.3126553104262001E+02  2.0798698750000000E+02  1.9317807500000003E-10  2.0000000000000000E+02  7.9928958999999998E+02  0.0000000000000000E+00  1.5067889850000002E-01  0.0000000000000000E+00  1.2804408153273312E+02
  1.0185965000000000E+07  2.3115559541046809E+02  2.0804094821428572E+02  1.9285840553571427E-10  2.0000000000000000E+02  7.9933275857142849E+02  0.0000000000000000E+00  1.5042955631785712E-01  0.0000000000000000E+00  1.2748849961147411E+02
  1.0185975000000000E+07  2.3104550327012132E+02  2.0809490892857141E+02  1.9254003732142866E-10  2.0000000000000000E+02  7.9937592714285711E+02  0.0000000000000000E+00  1.5018122911071433E-01  0.0000000000000000E+00  1.2693291769021511E+02
  1.0185985000000000E+07  2.3093525409983403E+02  2.0814886964285714E+02  1.9222166910714291E-10  2.0000000000000000E+02  7.9941909571428562E+02  0.0000000000000000E+00  1.4993290190357145E-01  0.0000000000000000E+00  1.2637733576895609E+02
  1.0185995000000000E+07  2.3081642097168287E+02  2.0820283035714286E+02  1.9190330089285715E-10  2.0000000000000000E+02  7.9946226428571424E+02  0.0000000000000000E+00  1.4968457469642857E-01  0.0000000000000000E+00  1.2573311301722750E+02
  1.0186005000000000E+07  2.3068989033767159E+02  2.0825679107142858E+02  1.9158493267857139E-10  2.0000000000000000E+02  7.9950543285714286E+02  0.0000000000000000E+00  1.4943624748928566E-01  0.0000000000000000E+00  1.2505610530081707E+02
  1.0186015000000000E+07  2.3055923001770515E+02  2.0831075178571427E+02  1.9126656446428579E-10  2.0000000000000000E+02  7.9954860142857137E+02  0.0000000000000000E+00  1.4918792028214289E-01  0.0000000000000000E+00  1.2437909758440665E+02
  1.0186025000000000E+07  2.3042629972963792E+02  2.0836471250000000E+02  1.9094819625000003E-10  2.0000000000000000E+02  7.9959177000000000E+02  0.0000000000000000E+00  1.4893959307500002E-01  0.0000000000000000E+00  1.2370208986799622E+02
  1.0186035000000000E+07  2.3029206933928532E+02  2.0841867321428572E+02  1.9062982803571427E-10  2.0000000000000000E+02  7.9963493857142851E+02  0.0000000000000000E+00  1.4869126586785711E-01  0.0000000000000000E+00  1.2302508215158579E+02
  1.0186045000000000E+07  2.3015704481458368E+02  2.0847263392857141E+02  1.9031145982142869E-10  2.0000000000000000E+02  7.9967810714285713E+02  0.0000000000000000E+00  1.4844293866071437E-01  0.0000000000000000E+00  1.2234807443517538E+02
  1.0186055000000000E+07  2.3002149010012431E+02  2.0852659464285713E+02  1.8999309160714291E-10  2.0000000000000000E+02  7.9972127571428575E+02  0.0000000000000000E+00  1.4819461145357146E-01  0.0000000000000000E+00  1.2167106671876495E+02
  1.0186065000000000E+07  2.2988554277168106E+02  2.0858055535714286E+02  1.8967472339285715E-10  2.0000000000000000E+02  7.9976444428571426E+02  0.0000000000000000E+00  1.4794628424642856E-01  0.0000000000000000E+00  1.2099405900235453E+02
  1.0186075000000000E+07  2.2974927436866412E+02  2.0863451607142858E+02  1.8935635517857139E-10  2.0000000000000000E+02  7.9980761285714289E+02  0.0000000000000000E+00  1.4769795703928568E-01  0.0000000000000000E+00  1.2031705128594410E+02
  1.0186085000000000E+07  2.2961272189222922E+02  2.0868847678571427E+02  1.8903798696428581E-10  2.0000000000000000E+02  7.9985078142857139E+02  0.0000000000000000E+00  1.4744962983214291E-01  0.0000000000000000E+00  1.1964004356953367E+02
  1.0186095000000000E+07  2.2947590426299186E+02  2.0874243749999999E+02  1.8871961875000005E-10  2.0000000000000000E+02  7.9989395000000002E+02  0.0000000000000000E+00  1.4720130262500003E-01  0.0000000000000000E+00  1.1896303585312326E+02
  1.0186105000000000E+07  2.2933883092718730E+02  2.0879639821428572E+02  1.8840125053571430E-10  2.0000000000000000E+02  7.9993711857142853E+02  0.0000000000000000E+00  1.4695297541785715E-01  0.0000000000000000E+00  1.1828602813671283E+02
  1.0186115000000000E+07  2.2920150636074669E+02  2.0885035892857141E+02  1.8808288232142869E-10  2.0000000000000000E+02  7.9998028714285715E+02  0.0000000000000000E+00  1.4670464821071438E-01  0.0000000000000000E+00  1.1760902042030240E+02
  1.0186125000000000E+07  2.2906393242846383E+02  2.0890431964285713E+02  1.8776451410714294E-10  2.0000000000000000E+02  8.0002345571428577E+02  0.0000000000000000E+00  1.4645632100357148E-01  0.0000000000000000E+00  1.1693201270389198E+02
  1.0186135000000000E+07  2.2892610962070174E+02  2.0899246388888889E+02  1.8724446305555556E-10  2.0000000000000000E+02  8.0009397111111116E+02  0.0000000000000000E+00  1.4605068118333331E-01  0.0000000000000000E+00  1.1625500498748156E+02
  1.0186145000000000E+07  2.2878803770221592E+02  2.0911479166666666E+02  1.8655716666666671E-10  2.0000000000000000E+02  8.0018035416666669E+02  0.0000000000000000E+00  1.4551459000000003E-01  0.0000000000000000E+00  1.1557799727107113E+02
  1.0186155000000000E+07  2.2864971605282108E+02  2.0923711944444443E+02  1.8587213111111119E-10  2.0000000000000000E+02  8.0026598361111110E+02  0.0000000000000000E+00  1.4498026226666672E-01  0.0000000000000000E+00  1.1490098955466071E+02
  1.0186165000000000E+07  2.2851114384639436E+02  2.0935944722222220E+02  1.8518709555555569E-10  2.0000000000000000E+02  8.0035161305555550E+02  0.0000000000000000E+00  1.4444593453333343E-01  0.0000000000000000E+00  1.1422398183825028E+02
  1.0186175000000000E+07  2.2837232014499691E+02  2.0948177500000000E+02  1.8450206000000001E-10  2.0000000000000000E+02  8.0043724250000002E+02  0.0000000000000000E+00  1.4391160680000001E-01  0.0000000000000000E+00  1.1354697412183985E+02
  1.0186185000000000E+07  2.2823324394839091E+02  2.0960410277777777E+02  1.8381702444444451E-10  2.0000000000000000E+02  8.0052287194444443E+02  0.0000000000000000E+00  1.4337727906666670E-01  0.0000000000000000E+00  1.1286996640542944E+02
  1.0186195000000000E+07  2.2809391422009790E+02  2.0972643055555554E+02  1.8313198888888899E-10  2.0000000000000000E+02  8.0060850138888884E+02  0.0000000000000000E+00  1.4284295133333341E-01  0.0000000000000000E+00  1.1219295868901901E+02
  1.0186205000000000E+07  2.2795432990110859E+02  2.0984875833333334E+02  1.8244695333333331E-10  2.0000000000000000E+02  8.0069413083333325E+02  0.0000000000000000E+00  1.4230862359999996E-01  0.0000000000000000E+00  1.1151595097260858E+02
  1.0186215000000000E+07  2.2781448991708737E+02  2.0997108611111111E+02  1.8176191777777781E-10  2.0000000000000000E+02  8.0077976027777777E+02  0.0000000000000000E+00  1.4177429586666668E-01  0.0000000000000000E+00  1.1083894325619816E+02
  1.0186225000000000E+07  2.2767439318214650E+02  2.1009341388888888E+02  1.8108622361111118E-10  2.0000000000000000E+02  8.0086538972222218E+02  0.0000000000000000E+00  1.4124725441666672E-01  0.0000000000000000E+00  1.1016193553978773E+02
  1.0186235000000000E+07  2.2753403860080977E+02  2.1021574166666664E+02  1.8041342083333345E-10  2.0000000000000000E+02  8.0095101916666658E+02  0.0000000000000000E+00  1.4072246825000007E-01  0.0000000000000000E+00  1.0948492782337732E+02
  1.0186245000000000E+07  2.2742910619348635E+02  2.1033806944444444E+02  1.7974061805555557E-10  2.0000000000000000E+02  8.0103664861111110E+02  0.0000000000000000E+00  1.4019768208333333E-01  0.0000000000000000E+00  1.0917544349042834E+02
  1.0186255000000000E+07  2.2739231312549447E+02  2.1046039722222221E+02  1.7906781527777782E-10  2.0000000000000000E+02  8.0112227805555551E+02  0.0000000000000000E+00  1.3967289591666668E-01  0.0000000000000000E+00  1.0937349144908136E+02
  1.0186265000000000E+07  2.2739189783132690E+02  2.1058272499999998E+02  1.7839501250000009E-10  2.0000000000000000E+02  8.0120790749999992E+02  0.0000000000000000E+00  1.3914810975000005E-01  0.0000000000000000E+00  1.0957153940773436E+02
  1.0186275000000000E+07  2.2741090481869838E+02  2.1070505277777778E+02  1.7772220972222221E-10  2.0000000000000000E+02  8.0129353694444444E+02  0.0000000000000000E+00  1.3862332358333332E-01  0.0000000000000000E+00  1.0976958736638738E+02
