variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],X[m],Y[m],Z[m],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Time[sec]
1.183569966966966831e+02	-5.385069084732872824e+01	4.178443771477952851e+01	2.138063182983059960e+02	2.903689281909104902e+06	-3.974762019667905755e+06	4.370246359407786280e+06	6.153144430494715380e+03	-4.359632550523656391e+03	9.668987097308672674e+00	7.541065962277814833e+03	1.019812297833166085e+07
1.183570585585585491e+02	-5.347233487772102478e+01	4.158144226452690617e+01	2.137812336051629529e+02	2.939086217556775548e+06	-3.967938728143825661e+06	4.352825729057482444e+06	6.122142404762557817e+03	-4.381482138919212957e+03	9.406667474796449824e+00	7.528486025971817980e+03	1.019812830860272795e+07
1.183571204204204150e+02	-5.309339481082971446e+01	4.137754477997059155e+01	2.137570841505630597e+02	2.974563684225792997e+06	-3.960795801177626010e+06	4.335273955084884539e+06	6.119869605407715426e+03	-4.416609936999748243e+03	9.561852584876760375e+00	7.547141097914028251e+03	1.019813363887379318e+07
1.183571822822822668e+02	-5.271768281964239122e+01	4.117128392675650161e+01	2.137315579394289387e+02	3.009921386792107951e+06	-3.953617237163318321e+06	4.317462744234855287e+06	6.062637901923871141e+03	-4.453196120813468951e+03	9.784512670000822254e+00	7.522408507716141685e+03	1.019813896914485842e+07
1.183572441441441470e+02	-5.234813032057520843e+01	4.096398223905022462e+01	2.137068876147841081e+02	3.044896844151598867e+06	-3.946483305766764563e+06	4.299506528925579973e+06	6.034693637272619526e+03	-4.478034049664698614e+03	9.516876926547865878e+00	7.514679422080591394e+03	1.019814429941592552e+07
1.183573060060059987e+02	-5.197819883680920583e+01	4.075537747468976590e+01	2.136806944914842745e+02	3.079950132608442102e+06	-3.939066066494488157e+06	4.281380345912017860e+06	6.002637841355383898e+03	-4.509780278200374596e+03	9.809349298418965191e+00	7.507987442414267207e+03	1.019814962968699075e+07
1.183573678678678505e+02	-5.161485589880527414e+01	4.054513314742846575e+01	2.136554124407157360e+02	3.114617044079914223e+06	-3.931762505267094355e+06	4.263055631491935812e+06	6.035902275488105261e+03	-4.539488078256114022e+03	9.214034698295108683e+00	7.552426973517009174e+03	1.019815495995805599e+07
1.183574297297297306e+02	-5.124321275856347313e+01	4.033370538906311253e+01	2.136281788544329174e+02	3.149894796341374982e+06	-3.923735306281597354e+06	4.244569349008136429e+06	6.003870143142312372e+03	-4.568902390339798330e+03	1.015106280339796285e+01	7.544629135500594202e+03	1.019816029022912309e+07
1.183574915915915824e+02	-5.088598526237208119e+01	4.012078384686050470e+01	2.136025177940127833e+02	3.184240779306196608e+06	-3.916249794893129263e+06	4.225895842026206665e+06	5.891980377932645752e+03	-4.598438792737336371e+03	9.735158606856202823e+00	7.474032838957026797e+03	1.019816562050018832e+07
1.183575534534534341e+02	-5.053019781027995805e+01	3.990655485213920883e+01	2.135754811584738491e+02	3.218533187198665924e+06	-3.908588310823442414e+06	4.207048651837944984e+06	5.987288335269060553e+03	-4.623374491454321287e+03	9.212184116311618709e+00	7.564608262310458485e+03	1.019817095077125356e+07
1.183576153153153143e+02	-5.016373224370697415e+01	3.969126230743398764e+01	2.135486828448283347e+02	3.253584177159334067e+06	-3.900050499663387425e+06	4.188049557564762421e+06	5.993408976182196056e+03	-4.654188447898305640e+03	1.008793819678885484e+01	7.588314900610570476e+03	1.019817628104232065e+07
1.183576771771771661e+02	-4.980938710208164366e+01	3.947422409626462070e+01	2.135206900654047786e+02	3.287869015795974527e+06	-3.891960794405576307e+06	4.168836628921147436e+06	5.889144490284073981e+03	-4.683164931598475050e+03	9.766891911626771616e+00	7.524237635546515776e+03	1.019818161131338589e+07
1.183577390390390178e+02	-4.945768942459945094e+01	3.925619284169550127e+01	2.134934576465711871e+02	3.321997847904313821e+06	-3.883748595968995709e+06	4.149476832780688070e+06	5.813216511195382736e+03	-4.706858333339931960e+03	1.000326515576716702e+01	7.479846364831296341e+03	1.019818694158445112e+07
1.183578009009008980e+02	-4.911459073473410797e+01	3.903695335037801328e+01	2.134650272174731072e+02	3.355575545948016457e+06	-3.875776296822757926e+06	4.129949219765012618e+06	5.802092849851840583e+03	-4.734654055181122203e+03	9.387490284565956244e+00	7.488746129060507883e+03	1.019819227185551822e+07
1.183578627627627498e+02	-4.876641120352796577e+01	3.881628131287109085e+01	2.134363756520306481e+02	3.389537509111144580e+06	-3.867260724260888062e+06	4.110233658140004613e+06	5.862806291825722838e+03	-4.764292816927745662e+03	9.733987131361118372e+00	7.554540251491554045e+03	1.019819760212658346e+07
1.183579246246246015e+02	-4.841822042540790960e+01	3.859428486969123639e+01	2.134087450642800832e+02	3.423532798347501084e+06	-3.858488529187851585e+06	4.090339740705226548e+06	5.837565516563254278e+03	-4.787502292504417710e+03	1.001047566175793690e+01	7.549665527063198169e+03	1.019820293239764869e+07
1.183579864864864817e+02	-4.807515860229094784e+01	3.837145322463564412e+01	2.133801372841517150e+02	3.457188868447258137e+06	-3.849740792628899682e+06	4.070309432860448956e+06	5.739621674299020924e+03	-4.813459070559681095e+03	1.008870199250759470e+01	7.490844209429552393e+03	1.019820826266871579e+07
1.183580483483483334e+02	-4.774064539776919958e+01	3.814703617913865941e+01	2.133516801324767584e+02	3.490312183102564421e+06	-3.841273738231882919e+06	4.050075376859002281e+06	5.715087726288876183e+03	-4.837757556688223303e+03	9.652661474772685324e+00	7.487737914106322933e+03	1.019821359293978103e+07
1.183581102102102136e+02	-4.740258229580742011e+01	3.792189341064556629e+01	2.133225891856245653e+02	3.523671681717337575e+06	-3.832310808900870383e+06	4.029713894987216685e+06	5.810774800603524454e+03	-4.860931248614338074e+03	9.425453209011266154e+00	7.575872571938659348e+03	1.019821892321084812e+07
1.183581720720720654e+02	-4.705890483927669266e+01	3.769529803978849714e+01	2.132925054615470799e+02	3.557434991927368101e+06	-3.822753842596088070e+06	4.009158516891120467e+06	5.749654502132612834e+03	-4.888679742147017350e+03	1.034131418013021175e+01	7.547040708645437007e+03	1.019822425348191336e+07
1.183582339339339171e+02	-4.673000451564776370e+01	3.746761593038037574e+01	2.132637607666083568e+02	3.590222976518021896e+06	-3.813851604019827209e+06	3.988443109839153942e+06	5.644345440340372079e+03	-4.914102865553270931e+03	9.806514274695018685e+00	7.483791725512692210e+03	1.019822958375297859e+07
1.183582957957957973e+02	-4.640069719682779237e+01	3.723859577781055208e+01	2.132339985839034853e+02	3.623058828159807250e+06	-3.804679274880294222e+06	3.967542723258349579e+06	5.611947946516412230e+03	-4.935022622025388955e+03	1.005197975492501428e+01	7.473186005754781945e+03	1.019823491402404569e+07
1.183583576576576490e+02	-4.607753436543229952e+01	3.700896828840210873e+01	2.132044721968768499e+02	3.655471165979315527e+06	-3.795616741070675664e+06	3.946524284577080514e+06	5.652936922744787807e+03	-4.958393556419522611e+03	9.435068130469062453e+00	7.519404998627523128e+03	1.019824024429511093e+07
1.183584195195195008e+02	-4.574549082955075363e+01	3.677771532341500915e+01	2.131744897520666200e+02	3.688501309532600455e+06	-3.785756379040848464e+06	3.925293688358911779e+06	5.674887557471453874e+03	-4.980942016037772191e+03	1.015039328249213213e+01	7.550777124744084176e+03	1.019824557456617616e+07
1.183584813813813810e+02	-4.542170560509875799e+01	3.654601963764918082e+01	2.131444662028534083e+02	3.720955817478512414e+06	-3.776136547888155095e+06	3.903959177765668370e+06	5.591444087018608116e+03	-5.002413671595452797e+03	9.808723023489619663e+00	7.502565276694886052e+03	1.019825090483724326e+07
1.183585432432432327e+02	-4.510125557089391179e+01	3.631273762253841397e+01	2.131131515490478705e+02	3.753213651105628349e+06	-3.766502831994642038e+06	3.882414319928527810e+06	5.562254670499766689e+03	-5.031165379344490248e+03	9.839077678853755060e+00	7.500093259504219532e+03	1.019825623510830849e+07
1.183586051051050845e+02	-4.478274756533066636e+01	3.607834580444225736e+01	2.130832807966507971e+02	3.785343628299887758e+06	-3.756745621280234773e+06	3.860703965009643231e+06	5.558601622414918893e+03	-5.050047066938655007e+03	9.896963684519050730e+00	7.510068263664428741e+03	1.019826156537937373e+07
1.183586669669669647e+02	-4.446461762830043085e+01	3.584328444368716049e+01	2.130528401357987605e+02	3.817423837064131163e+06	-3.746740824796665460e+06	3.838867302543008234e+06	5.562457842895419162e+03	-5.070510934108579022e+03	9.905532626594776957e+00	7.526693597223154939e+03	1.019826689565044083e+07
1.183587288288288164e+02	-4.414755068707346197e+01	3.560697206029306017e+01	2.130228232917361311e+02	3.849435293809392955e+06	-3.736562137324212119e+06	3.816850529482215177e+06	5.532212937771485485e+03	-5.092397962801168433e+03	1.005182867171197358e+01	7.519175356357060991e+03	1.019827222592150606e+07
1.183587906906906824e+02	-4.383472369271559188e+01	3.536986407252065590e+01	2.129921416690713158e+02	3.881146521962038707e+06	-3.726403530860102735e+06	3.794694949989601504e+06	5.456434917034405771e+03	-5.111757533193081144e+03	1.000965615108452766e+01	7.476820666246097971e+03	1.019827755619257130e+07
1.183588525525525483e+02	-4.352809943035889972e+01	3.513173646027548358e+01	2.129608239027693344e+02	3.912440264993662480e+06	-3.716415563596006949e+06	3.772379314960254822e+06	5.454949054862681805e+03	-5.134549050267285565e+03	9.631186200919273688e+00	7.491338725521332890e+03	1.019828288646363840e+07
1.183589144144144001e+02	-4.321727751839005549e+01	3.489246260970031699e+01	2.129302299798673346e+02	3.943996491420853417e+06	-3.705897952332659625e+06	3.749892061198256444e+06	5.481115711899145026e+03	-5.152660416944665485e+03	9.964594052291431581e+00	7.522807860945982611e+03	1.019828821673470363e+07
1.183589762762762660e+02	-4.290946962270560761e+01	3.465264878908571688e+01	2.128990990317170144e+02	3.975315106495673303e+06	-3.695315325923837256e+06	3.727289107701002620e+06	5.459620622093120801e+03	-5.169235836555306378e+03	9.789626888224120194e+00	7.518547220567728800e+03	1.019829354700576887e+07
1.183590381381381320e+02	-4.260285819336807123e+01	3.441180855556192597e+01	2.128676188242216085e+02	4.006535082058671396e+06	-3.684566749788366724e+06	3.704524519650527276e+06	5.464096934595868333e+03	-5.193808141636838627e+03	9.775219033212124486e+00	7.538706379591940276e+03	1.019829887727683596e+07
1.183590999999999980e+02	-4.229631600224572452e+01	3.416968633950526169e+01	2.128366779808074796e+02	4.037739102538573556e+06	-3.673585346820397303e+06	3.681574135206800885e+06	5.379139297395816357e+03	-5.215883732279965443e+03	1.032190290213748085e+01	7.492709071566188868e+03	1.019830420754790120e+07
1.183591618618618497e+02	-4.200093101709484245e+01	3.392679961622842200e+01	2.128060217901938813e+02	4.068190575023163110e+06	-3.663134947166142985e+06	3.658486406832026318e+06	5.329521764845188954e+03	-5.227410448144639304e+03	9.721698186120192986e+00	7.465233870867405130e+03	1.019830953781896643e+07
1.183592237237237157e+02	-4.170167763905033098e+01	3.368354815606695496e+01	2.127748959904510855e+02	4.098831243072954006e+06	-3.652140716941155028e+06	3.635298848393792752e+06	5.393838387973124554e+03	-5.245035475340183439e+03	9.715203414860752673e+00	7.523561927593002110e+03	1.019831486809003353e+07
1.183592855855855817e+02	-4.140081104831556047e+01	3.343900680123270774e+01	2.127437367455713684e+02	4.129556891832389869e+06	-3.640798025992064271e+06	3.611923341349384282e+06	5.371904791696658322e+03	-5.266830197075270917e+03	9.998485116695064789e+00	7.523095199821818824e+03	1.019832019836109877e+07
1.183593474474474334e+02	-4.110565506568175209e+01	3.319372496912873771e+01	2.127122167429060653e+02	4.159873382613987196e+06	-3.629611934712036513e+06	3.588411803129555192e+06	5.278424726892815670e+03	-5.285712778133603024e+03	9.961572315202829486e+00	7.469981686946852278e+03	1.019832552863216400e+07
1.183594093093093136e+02	-4.081679479769216812e+01	3.294740744143789613e+01	2.126806146160779463e+02	4.189758334971507546e+06	-3.618646086460516788e+06	3.564735838180658408e+06	5.291830105466623536e+03	-5.303169825260309153e+03	9.579393028722734016e+00	7.491806713032921834e+03	1.019833085890323110e+07
1.183594711711711653e+02	-4.052181530323632330e+01	3.270045183010959988e+01	2.126500289050000276e+02	4.219976113971420564e+06	-3.606979798005978111e+06	3.540934006080727093e+06	5.281014792348993069e+03	-5.317873048519336407e+03	1.017959934837881519e+01	7.494597695768606172e+03	1.019833618917429633e+07
1.183595330330330171e+02	-4.023571466870061641e+01	3.245278017666862524e+01	2.126188555031676799e+02	4.249581660292774439e+06	-3.595717949385395274e+06	3.516997835361427628e+06	5.227076121152718770e+03	-5.337467101449538859e+03	9.704006306277733529e+00	7.470674266966770119e+03	1.019834151944536157e+07
1.183595948948948973e+02	-3.994827569763306485e+01	3.220395727574705091e+01	2.125876865106274352e+02	4.279237366192065179e+06	-3.584128376844950020e+06	3.492885331303813029e+06	5.230256255080060328e+03	-5.355520474761866353e+03	9.817974897993281047e+00	7.485804996259838845e+03	1.019834684971642867e+07
1.183596567567567490e+02	-3.966337867391989391e+01	3.195459369365775260e+01	2.125559551683218160e+02	4.308668611066585407e+06	-3.572475949413665105e+06	3.468655111747850664e+06	5.198539527879409434e+03	-5.369741655713165528e+03	9.875669496822411020e+00	7.473890298959026950e+03	1.019835217998749390e+07
1.183597186186186008e+02	-3.938095126139975832e+01	3.170442628584401845e+01	2.125258251202485269e+02	4.337892361726935953e+06	-3.560770362533312757e+06	3.444282703721889295e+06	5.207846269268787182e+03	-5.384599556501406369e+03	9.698353139997834660e+00	7.491039260761192963e+03	1.019835751025855914e+07
1.183597804804804809e+02	-3.909657819525458677e+01	3.145364924038187482e+01	2.124941853097206774e+02	4.367169725010550581e+06	-3.548669515074268915e+06	3.419785287652838975e+06	5.191421550829959415e+03	-5.399460310223543274e+03	9.900403405947145075e+00	7.490335598495481463e+03	1.019836284052962624e+07
1.183598423423423327e+02	-3.881742813808517667e+01	3.120209367216383356e+01	2.124636189255852230e+02	4.396063723381876945e+06	-3.536728129846668802e+06	3.395147664925209712e+06	5.198696348196632243e+03	-5.415642346029376313e+03	9.538641560080122872e+00	7.507044473462401584e+03	1.019836817080069147e+07
1.183599042042041845e+02	-3.853378734440422448e+01	3.094976838442020295e+01	2.124323883914566693e+02	4.425170798866192810e+06	-3.524202410001964774e+06	3.370369669949010480e+06	5.191838481637610130e+03	-5.430621594282198203e+03	9.884161609187231079e+00	7.513117556404129573e+03	1.019837350107175671e+07
1.183599660660660646e+02	-3.825682987283428105e+01	3.069682186778849697e+01	2.124011194418544903e+02	4.453793889551467262e+06	-3.511948931516867597e+06	3.345466148609951604e+06	5.087340946559423173e+03	-5.445853058666452853e+03	9.883149661212428327e+00	7.452412436236611939e+03	1.019837883134282380e+07
1.183600279279279164e+02	-3.798591002008268447e+01	3.044305615965400236e+01	2.123706049891443399e+02	4.481983587326280773e+06	-3.499934714917429723e+06	3.320417961239547469e+06	5.090911790386675420e+03	-5.459882460963516678e+03	9.463746083331898262e+00	7.465104748596969330e+03	1.019838416161388904e+07
1.183600897897897681e+02	-3.771001874919100771e+01	3.018875964241172483e+01	2.123395897178888845e+02	4.510397069355576299e+06	-3.487290994318096898e+06	3.295252893100487068e+06	5.153037162742315559e+03	-5.477681165426676671e+03	9.549628312809545605e+00	7.520563419456978409e+03	1.019838949188495427e+07
1.183601516516516483e+02	-3.743384044199218863e+01	2.993332590316908437e+01	2.123086851881998882e+02	4.538772247861603275e+06	-3.474403064856000710e+06	3.269911147664251272e+06	5.082982293320090321e+03	-5.492922461491048125e+03	1.006957418309730201e+01	7.483916592165005568e+03	1.019839482215602137e+07
1.183602135135135001e+02	-3.716682208039064506e+01	2.967760894367128444e+01	2.122792842904109136e+02	4.566497491193389520e+06	-3.461994294989454094e+06	3.244478054496937897e+06	5.071105379084846390e+03	-5.499808771170264663e+03	9.478397416755342419e+00	7.480915460372629241e+03	1.019840015242708661e+07
1.183602753753753802e+02	-3.689332745871129760e+01	2.942148091315280212e+01	2.122492039394110463e+02	4.594521911484327167e+06	-3.448827999716239516e+06	3.218940062186340336e+06	5.048074110869243668e+03	-5.512679756728819484e+03	9.932319957109939423e+00	7.474810297262115455e+03	1.019840548269815370e+07
1.183603372372372320e+02	-3.663007565931604859e+01	2.916457836446513952e+01	2.122184755320813565e+02	4.621852213156264275e+06	-3.436256064666459803e+06	3.193261045951011591e+06	4.995245272537842538e+03	-5.533608690591386221e+03	9.342205582709084410e+00	7.454756049006923604e+03	1.019841081296921894e+07
