variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183988796642892822e+02	1.613356012991000057e+02	7.999258401578999589e+00	1.366067886810000118e+02	4.430475000542999624e+03	6.085755040447000283e+03	-7.202446091336000222e+00	7.527654018219000136e+03	3.786904920869999844e-09	5.706829986747000021e+02	2.423535098321000092e+01	1.020173178614301048e+07
1.183988912700521183e+02	1.613749462369000014e+02	8.053126485769999121e+00	1.366051188872000068e+02	4.431177159859000312e+03	6.085221692721000181e+03	-7.236728837680000304e+00	7.527636178898000253e+03	3.787327051685000285e-09	5.706689832642000511e+02	2.423272980943000121e+01	1.020173278614301048e+07
1.183989028758149544e+02	1.614143026003999921e+02	8.106989741513000780e+00	1.366034503859999916e+02	4.431884141204999651e+03	6.084684698426000068e+03	-7.271044548603000202e+00	7.527618334400999629e+03	3.787748872008000382e-09	5.706549781625999458e+02	2.423011056360000026e+01	1.020173378614301048e+07
1.183989144815778047e+02	1.614536704697000005e+02	8.160848135672999604e+00	1.366017831119999926e+02	4.432595945754000240e+03	6.084144054166000387e+03	-7.305393155786999770e+00	7.527600484810999660e+03	3.788170398394000182e-09	5.706409828201000209e+02	2.422749314294999934e+01	1.020173478614301048e+07
1.183989260873406408e+02	1.614930499246000011e+02	8.214701635088999865e+00	1.366001169998000080e+02	4.433312574685000072e+03	6.083599756519999573e+03	-7.339774590872999660e+00	7.527582630212999902e+03	3.788591647433000223e-09	5.706269966859999840e+02	2.422487744445000146e+01	1.020173578614301048e+07
1.183989376931034769e+02	1.615324410453999917e+02	8.268550206569999617e+00	1.365984519838000040e+02	4.434034029188000204e+03	6.083051802040000439e+03	-7.374188785485999986e+00	7.527564770691999911e+03	3.789012635748999824e-09	5.706130192082999883e+02	2.422226336487999987e+01	1.020173678614301048e+07
1.183989492988663130e+02	1.615718439121999950e+02	8.322393816894999574e+00	1.365967879982999875e+02	4.434760310454999853e+03	6.082500187253999684e+03	-7.408635671219999885e+00	7.527546906331000173e+03	3.789433380000000388e-09	5.705990498339999704e+02	2.421965080081000110e+01	1.020173778614301048e+07
1.183989609046291633e+02	1.616112586051000051e+02	8.376232432816999918e+00	1.365951249775999941e+02	4.435491419689000395e+03	6.081944908665999719e+03	-7.443115179638000178e+00	7.527529037217000223e+03	3.789853896877999615e-09	5.705850880087999712e+02	2.421703964857999836e+01	1.020173878614301048e+07
1.183989725103919994e+02	1.616506852043999913e+02	8.430066021058999937e+00	1.365934628555000074e+02	4.436227358097999968e+03	6.081385962753999593e+03	-7.477627242287000264e+00	7.527511163434000082e+03	3.790274203111999955e-09	5.705711331772999984e+02	2.421442980432000169e+01	1.020173978614301048e+07
1.183989841161548355e+02	1.616901237904000084e+02	8.483894548313999806e+00	1.365918015661000027e+02	4.436968126896999820e+03	6.080823345970000446e+03	-7.512171790684000428e+00	7.527493285067000215e+03	3.790694315463000035e-09	5.705571847830999559e+02	2.421182116395999984e+01	1.020174078614301048e+07
1.183989957219176716e+02	1.617295744433999971e+02	8.537717981248000854e+00	1.365901410429000009e+02	4.437713727309999740e+03	6.080257054744000015e+03	-7.546748756326000063e+00	7.527475402201000179e+03	3.791114250723000380e-09	5.705432422684999665e+02	2.420921362321999837e+01	1.020174178614301048e+07
1.183990073276805219e+02	1.617690372438999873e+02	8.591536286492999608e+00	1.365884812198000020e+02	4.438464160565999919e+03	6.079687085477999972e+03	-7.581358070673999805e+00	7.527457514921999973e+03	3.791534025725999960e-09	5.705293050747000052e+02	2.420660707759000019e+01	1.020174278614301048e+07
1.183990189334433580e+02	1.618085122724000087e+02	8.645349430656999346e+00	1.365868220300000075e+02	4.439219427901999552e+03	6.079113434550000420e+03	-7.615999665180000378e+00	7.527439623313999618e+03	3.791953657333000225e-09	5.705153726418999440e+02	2.420400142235000018e+01	1.020174378614301048e+07
1.183990305392061941e+02	1.618479996092999897e+02	8.699157380312000143e+00	1.365851634070999978e+02	4.439979530560999592e+03	6.078536098311999922e+03	-7.650673471262999570e+00	7.527421727463999559e+03	3.792373162441999936e-09	5.705014444091000314e+02	2.420139655259000122e+01	1.020174478614301048e+07
1.183990421449690302e+02	1.618874993354000082e+02	8.752960102003999765e+00	1.365835052840999992e+02	4.440744469793999997e+03	6.077955073092999555e+03	-7.685379420325999966e+00	7.527403827455999817e+03	3.792792557983999877e-09	5.704875198140000521e+02	2.419879236316999993e+01	1.020174578614301048e+07
1.183990537507318805e+02	1.619270115312000087e+02	8.806757562248000326e+00	1.365818475942000134e+02	4.441514246857000217e+03	6.077370355193000250e+03	-7.720117443743999885e+00	7.527385923376000392e+03	3.793211860924999671e-09	5.704735982933999594e+02	2.419618874875000003e+01	1.020174678614301048e+07
1.183990653564947166e+02	1.619665362775000119e+02	8.860549727524999142e+00	1.365801902704000099e+02	4.442288863017000040e+03	6.076781940890999977e+03	-7.754887472871000220e+00	7.527368015310000374e+03	3.793631088263000077e-09	5.704596792830000140e+02	2.419358560376999989e+01	1.020174778614301048e+07
1.183990769622575527e+02	1.620060736549999945e+02	8.914336564290000098e+00	1.365785332453000080e+02	4.443068319543000143e+03	6.076189826437999727e+03	-7.789689439042000174e+00	7.527350103343000228e+03	3.794050257031999928e-09	5.704457622170999684e+02	2.419098282247999876e+01	1.020174878614301048e+07
1.183990885680203888e+02	1.620456237445999932e+02	8.968118038963000416e+00	1.365768764517000022e+02	4.443852617714999724e+03	6.075594008060000306e+03	-7.824523273574000015e+00	7.527332187562000399e+03	3.794469384298000020e-09	5.704318465292000155e+02	2.418838029888999941e+01	1.020174978614301048e+07
1.183991001737832391e+02	1.620851866271999882e+02	9.021894117936000157e+00	1.365752198222000118e+02	4.444641758816999754e+03	6.074994481957000062e+03	-7.859388907750999742e+00	7.527314268052000443e+03	3.794888487161999988e-09	5.704179316514999982e+02	2.418577792681999838e+01	1.020175078614301048e+07
1.183991117795460752e+02	1.621247623838000038e+02	9.075664767564999735e+00	1.365735632891999956e+02	4.445435744139999770e+03	6.074391244305999862e+03	-7.894286272851999797e+00	7.527296344899999895e+03	3.795307582757999838e-09	5.704040170151999973e+02	2.418317559988999932e+01	1.020175178614301048e+07
1.183991233853089113e+02	1.621643510952999918e+02	9.129429954178000628e+00	1.365719067848000066e+02	4.446234574983999664e+03	6.073784291255999960e+03	-7.929215300128999999e+00	7.527278418189999684e+03	3.795726688250999823e-09	5.703901020501999710e+02	2.418057321148999961e+01	1.020175278614301048e+07
1.183991349910717474e+02	1.622039528429000086e+02	9.183189644070999691e+00	1.365702502414000037e+02	4.447038252655000178e+03	6.073173618931999954e+03	-7.964175920808999720e+00	7.527260488011000234e+03	3.796145820844000046e-09	5.703761861854000017e+02	2.417797065482999841e+01	1.020175378614301048e+07
1.183991465968345977e+02	1.622435677077999969e+02	9.236943803505999639e+00	1.365685935907999919e+02	4.447846778463999726e+03	6.072559223432999715e+03	-7.999168066112999576e+00	7.527242554446999748e+03	3.796564997771000032e-09	5.703622688486999550e+02	2.417536782287999841e+01	1.020175478614301048e+07
1.183991582025974338e+02	1.622831957710000097e+02	9.290692398712000255e+00	1.365669367650000083e+02	4.448660153730000275e+03	6.071941100830999858e+03	-8.034191667235999645e+00	7.527224617584999578e+03	3.796984236298999676e-09	5.703483494667999594e+02	2.417276460841999963e+01	1.020175578614301048e+07
1.183991698083602699e+02	1.623228371140000093e+02	9.344435395889000517e+00	1.365652796957000135e+02	4.449478379780000068e+03	6.071319247174999873e+03	-8.069246655354000097e+00	7.527206677512000169e+03	3.797403553728000070e-09	5.703344274651999513e+02	2.417016090403999939e+01	1.020175678614301048e+07
1.183991814141231060e+02	1.623624918179999952e+02	9.398172761199999670e+00	1.365636223145999963e+02	4.450301457945000038e+03	6.070693658485999549e+03	-8.104332961628999854e+00	7.527188734313999703e+03	3.797822967393000318e-09	5.703205022683999914e+02	2.416755660208000123e+01	1.020175778614301048e+07
1.183991930198859563e+02	1.624021599644999867e+02	9.451904460776999528e+00	1.365619645531000117e+02	4.451129389564999656e+03	6.070064330760999837e+03	-8.139450517202000412e+00	7.527170788078000442e+03	3.798242494660999833e-09	5.703065732997999930e+02	2.416495159472999887e+01	1.020175878614301048e+07
1.183992046256487924e+02	1.624418416348999870e+02	9.505630460720000841e+00	1.365603063425000130e+02	4.451962175986000148e+03	6.069431259971000145e+03	-8.174599253206000782e+00	7.527152838889000122e+03	3.798662152933000115e-09	5.702926399816999492e+02	2.416234577391999849e+01	1.020175978614301048e+07
1.183992162314116285e+02	1.624815369108000027e+02	9.559350727092999378e+00	1.365586476141999981e+02	4.452799818561000393e+03	6.068794442061000154e+03	-8.209779100744999170e+00	7.527134886836000078e+03	3.799081959640999603e-09	5.702787017353000465e+02	2.415973903141999912e+01	1.020176078614301048e+07
1.183992278371744646e+02	1.625212458736999963e+02	9.613065225928000501e+00	1.365569882990999986e+02	4.453642318647999673e+03	6.068153872947999844e+03	-8.244989990914000089e+00	7.527116932005000308e+03	3.799501932250999648e-09	5.702647579806000522e+02	2.415713125875999978e+01	1.020176178614301048e+07
1.183992394429373149e+02	1.625609686052999905e+02	9.666773923220999265e+00	1.365553283282999928e+02	4.454489677612999913e+03	6.067509548527000334e+03	-8.280231854796999968e+00	7.527098974483000347e+03	3.799922088263999615e-09	5.702508081367000159e+02	2.415452234728000036e+01	1.020176278614301048e+07
1.183992510487001510e+02	1.626007051873999956e+02	9.720476784936000314e+00	1.365536676325999963e+02	4.455341896828999779e+03	6.066861464665000312e+03	-8.315504623461000833e+00	7.527081014356999731e+03	3.800342445210999881e-09	5.702368516213999783e+02	2.415191218812000074e+01	1.020176378614301048e+07
1.183992626544629871e+02	1.626404557017999934e+02	9.774173777002999941e+00	1.365520061427000087e+02	4.456198977674999696e+03	6.066209617202999652e+03	-8.350808227948000706e+00	7.527063051713000277e+03	3.800763020656999602e-09	5.702228878516999657e+02	2.414930067223000165e+01	1.020176478614301048e+07
1.183992742602258232e+02	1.626802202302999945e+02	9.827864865315000031e+00	1.365503437890999976e+02	4.457060921536000023e+03	6.065554001956000320e+03	-8.386142599302999656e+00	7.527045086639999681e+03	3.801183832199999956e-09	5.702089162431999512e+02	2.414668769030999940e+01	1.020176578614301048e+07
1.183992858659886735e+02	1.627199988549000125e+02	9.881550015731999537e+00	1.365486805024000034e+02	4.457927729803999682e+03	6.064894614714000454e+03	-8.421507668546999170e+00	7.527027119223999762e+03	3.801604897468999890e-09	5.701949362105000318e+02	2.414407313290999824e+01	1.020176678614301048e+07
1.183992974717515096e+02	1.627597916574999886e+02	9.935229194077999537e+00	1.365470162128000027e+02	4.458799403877999794e+03	6.064231451239999842e+03	-8.456903366685999401e+00	7.527009149552999588e+03	3.802026234127999671e-09	5.701809471673000189e+02	2.414145689034999975e+01	1.020176778614301048e+07
1.183993090775143457e+02	1.627995987202999970e+02	9.988902366142999867e+00	1.365453508505000002e+02	4.459675945164000041e+03	6.063564507271000366e+03	-8.492329624723000236e+00	7.526991177713000070e+03	3.802447859871999814e-09	5.701669485260000556e+02	2.413883885274000107e+01	1.020176878614301048e+07
1.183993206832771961e+02	1.628394201254000109e+02	1.004256949768000062e+01	1.365436843456000133e+02	4.460557355072000064e+03	6.062893778517999635e+03	-8.527786373640999784e+00	7.526973203792999811e+03	3.802869792428000314e-09	5.701529396979999547e+02	2.413621891001999842e+01	1.020176978614301048e+07
1.183993322890400322e+02	1.628792559549000032e+02	1.009623055441000083e+01	1.365420166279999989e+02	4.461443635020999864e+03	6.062219260666999617e+03	-8.563273544410000326e+00	7.526955227880999701e+03	3.803292049558000007e-09	5.701389200936999941e+02	2.413359695188999865e+01	1.020177078614301048e+07
1.183993438948028682e+02	1.629191062911999950e+02	1.014988550200999917e+01	1.365403476275000116e+02	4.462334786434999842e+03	6.061540949375000309e+03	-8.598791067998000415e+00	7.526937250062000203e+03	3.803714649054000396e-09	5.701248891223000328e+02	2.413097286788000062e+01	1.020177178614301048e+07
1.183993555005657043e+02	1.629589712165999913e+02	1.020353430613000079e+01	1.365386772736999887e+02	4.463230810744000337e+03	6.060858840275000148e+03	-8.634338875353000375e+00	7.526919270426999901e+03	3.804137608741000047e-09	5.701108461920000536e+02	2.412834654730999873e+01	1.020177278614301048e+07
1.183993671063285547e+02	1.629988508135000131e+02	1.025717693236999928e+01	1.365370054962999973e+02	4.464131709387000228e+03	6.060172928973000126e+03	-8.669916897414999823e+00	7.526901289061000170e+03	3.804560946476000316e-09	5.700967907099000058e+02	2.412571787927999978e+01	1.020177378614301048e+07
1.183993787120913908e+02	1.630387451644000123e+02	1.031081334631999979e+01	1.365353322246000118e+02	4.465037483807000172e+03	6.059483211048999692e+03	-8.705525065120999884e+00	7.526883306052999615e+03	3.804984680148999619e-09	5.700827220820000321e+02	2.412308675274000080e+01	1.020177478614301048e+07
1.183993903178542269e+02	1.630786543519000134e+02	1.036444351351000037e+01	1.365336573879999946e+02	4.465948135452999850e+03	6.058789682055999947e+03	-8.741163309387999902e+00	7.526865321491999566e+03	3.805408827679999870e-09	5.700686397133999890e+02	2.412045305638000059e+01	1.020177578614301048e+07
1.183994019236170629e+02	1.631185784586000125e+02	1.041806739943000082e+01	1.365319809154999859e+02	4.466863665781999771e+03	6.058092337521000445e+03	-8.776831561127000469e+00	7.526847335464000025e+03	3.805833407023000105e-09	5.700545430078999516e+02	2.411781667873000146e+01	1.020177678614301048e+07
1.183994135293799133e+02	1.631585175671999934e+02	1.047168496954999917e+01	1.365303027363000012e+02	4.467784076257000379e+03	6.057391172943999663e+03	-8.812529751248000309e+00	7.526829348057999596e+03	3.806258436164999731e-09	5.700404313684000499e+02	2.411517750811000127e+01	1.020177778614301048e+07
1.183994251351427494e+02	1.631984717605000128e+02	1.052529618930000055e+01	1.365286227791999920e+02	4.468709368345000257e+03	6.056686183800000435e+03	-8.848257810637999654e+00	7.526811359362999610e+03	3.806683933121999933e-09	5.700263041967000390e+02	2.411253543264000143e+01	1.020177878614301048e+07
1.183994367409055855e+02	1.632384411211999975e+02	1.057890102404999944e+01	1.365269409731000110e+02	4.469639543522999702e+03	6.055977365534999990e+03	-8.884015670196999892e+00	7.526793369465999604e+03	3.807109915942999787e-09	5.700121608936000257e+02	2.410989034025000066e+01	1.020177978614301048e+07
1.183994483466684216e+02	1.632784257323999952e+02	1.063249943916000007e+01	1.365252572464999901e+02	4.470574603271999877e+03	6.055264713571000357e+03	-8.919803260794999744e+00	7.526775378455999999e+03	3.807536402710999626e-09	5.699980008585999940e+02	2.410724211867000122e+01	1.020178078614301048e+07
1.183994599524312719e+02	1.633184256769999934e+02	1.068609139994999957e+01	1.365235715279999908e+02	4.471514549077999618e+03	6.054548223300999780e+03	-8.955620513312000597e+00	7.526757386420000330e+03	3.807963411535999787e-09	5.699838234904999581e+02	2.410459065542000090e+01	1.020178178614301048e+07
1.183994715581941080e+02	1.633584410381000112e+02	1.073967687166999951e+01	1.365218837461000021e+02	4.472459382435000407e+03	6.053827890092999951e+03	-8.991467358613000727e+00	7.526739393447999646e+03	3.808390960565000396e-09	5.699696281868000369e+02	2.410193583785000015e+01	1.020178278614301048e+07
1.183994831639569441e+02	1.633984718988999987e+02	1.079325581956999969e+01	1.365201938289999930e+02	4.473409104843999557e+03	6.053103709287000129e+03	-9.027343727562000097e+00	7.526721399629000189e+03	3.808819067971999926e-09	5.699554143440000189e+02	2.409927755308000030e+01	1.020178378614301048e+07
1.183994947697197802e+02	1.634385183423999877e+02	1.084682820883999987e+01	1.365185017048999896e+02	4.474363717809999798e+03	6.052375676198000292e+03	-9.063249551011999472e+00	7.526703405049000139e+03	3.809247751965999824e-09	5.699411813576000441e+02	2.409661568806999909e+01	1.020178478614301048e+07
1.183995063754826305e+02	1.634785804521000045e+02	1.090039400462999986e+01	1.365168073016999983e+02	4.475323222844999691e+03	6.051643786112000271e+03	-9.099184759818999879e+00	7.526685409798999899e+03	3.809677030786000072e-09	5.699269286221000357e+02	2.409395012954999871e+01	1.020178578614301048e+07
