# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3514.0 1249.2112041058697 5863.186969516451 -2669.714948754293 77.97239932176343 -24.144513387992973 187.79936921166745 4896.354931025993 5685.917915006568 -4.0728994283886095 7503.597186369012 3.7320440699976754e-10 776.7768747389127 235.1099196629611
3515.0 1244.9029454624208 5866.462210524569 -2664.5172736634804 78.01917708862285 -24.09464504349779 187.78148754001734 4894.133229595851 5687.858116208377 -4.074569994197645 7503.618235309714 3.734343733174187e-10 776.750471264574 234.9680550869475
3516.0 1240.5934152894692 5869.729833904327 -2659.31582911257 78.06591567696401 -24.044759258553537 187.76362100492722 4891.916684600241 5689.792327504228 -4.076248048380421 7503.639263383758 3.736642560104558e-10 776.7240861697293 234.82637340637928
3517.0 1236.282618521722 5872.989835193376 -2654.110622438548 78.11261519512428 -23.994856085814998 187.74576967729024 4889.705295024977 5691.720561776243 -4.077933579883393 7503.660270500261 3.738940563206576e-10 776.6977181795625 234.68487485660586
3518.0 1231.9705600951067 5876.242209939348 -2648.9016609838413 78.159275751302 -23.944935577828407 187.7279336279165 4887.499059843098 5693.642831865771 -4.079626577589352 7503.6812565684495 3.74123775476813e-10 776.6713660263456 234.5435596723068
3519.0 1227.6572449467667 5879.486953699855 -2643.6889520963095 78.20589745355653 -23.89499778703182 187.71011292752974 4885.297978015 5695.559150573448 -4.081327030322882 7503.702221497646 3.743534146945438e-10 776.6450284494907 234.40242808756938
3520.0 1223.3426780150544 5882.724062042504 -2638.472503129234 78.25248040980836 -23.84504276575558 187.69230764677656 4883.102048488587 5697.46953065927 -4.083034926837172 7503.723165197288 3.745829751764475e-10 776.6187041955665 234.26148033577144
3521.0 1219.0268642395263 5885.953530544896 -2633.2523214413086 78.29902472783917 -23.79507056622252 187.6745178562156 4880.911270199407 5699.373984842656 -4.084750255828112 7503.744087576914 3.748124581117965e-10 776.5923920183624 234.120716649736
3522.0 1214.7098085609373 5889.175354794637 -2628.028414396628 78.345530515292 -23.745081240548473 187.6567436263226 4878.725642070793 5701.272525802515 -4.0864730059238354 7503.764988546169 3.750418646766623e-10 776.5660906789071 233.98013726162628
3523.0 1210.3915159212356 5892.389530389347 -2622.800789364676 78.39199787967134 -23.695074840742418 187.638985027489 4876.5451630140005 5703.165166177314 -4.088203165692448 7503.785868014804 3.752711960337639e-10 776.5397989455171 233.83974240300947
3524.0 1206.0719912635568 5895.596052936658 -2617.5694537203194 78.43842692834315 -23.645051418707002 187.62124213002204 4874.369831928354 5705.051918565146 -4.089940723636573 7503.80672589268 3.7550045333247017e-10 776.513515593825 233.6995323048267
3525.0 1201.7512395322187 5898.794918054228 -2612.3344148437945 78.48481776853505 -23.595011026238858 187.60351500414126 4872.1996477013745 5706.932795523794 -4.091685668197897 7503.827562089766 3.757296377087434e-10 776.4872394068188 233.5595071974001
3526.0 1197.4292656727157 5901.986121369743 -2607.0956801206953 78.53117050733647 -23.544953715028843 187.58580371998366 4870.034609208922 5708.807809570807 -4.093437987753987 7503.848376516139 3.7595875028501286e-10 776.4609691748851 233.41966731048225
3527.0 1193.106074631713 5905.169658520929 -2601.853256941968 78.57748525169866 -23.494879536662506 187.5681083476001 4867.874715315328 5710.676973183556 -4.095197670616926 7503.869169081984 3.7618779217019493e-10 776.4347036958366 233.28001287321655
3528.0 1188.781671357041 5908.3455251555515 -2596.607152703897 78.6237621084349 -23.444788542620365 187.5504289569501 4865.719964873539 5712.54029879931 -4.09696470504241 7503.8899396976 3.7641676445965615e-10 776.4084417749461 233.1405441141333
3529.0 1184.4560607976912 5911.513716931427 -2591.357374808094 78.67000118422055 -23.394680784278275 187.53276561791358 4863.570356725238 5714.397798815302 -4.098739079217012 7503.910688273393 3.7664566823507444e-10 776.3821822249914 233.00126126120813
3530.0 1180.129247903808 5914.674229516426 -2586.1039306614894 78.71620258559322 -23.34455631290779 187.5151184002778 4861.425889700987 5716.249485588795 -4.100520781267278 7503.931414719878 3.7687450456449186e-10 776.3559238662782 232.8621645418032
3531.0 1175.8012376266865 5917.827058588484 -2580.846827676323 78.76236641895288 -23.294415179676445 187.497487373746 4859.286562620359 5718.095371437155 -4.102309799258819 7503.952118947688 3.771032745021479e-10 776.3296655266876 232.7232541827442
3532.0 1171.4720349187637 5920.972199835602 -2575.586073270129 78.80849279056198 -23.244257435648194 187.47987260793056 4857.152374292068 5719.93546863791 -4.1041061211931265 7503.972800867559 3.7733197908860466e-10 776.3034060416901 232.5845304102182
3533.0 1167.141644733615 5924.109648955858 -2570.3216748657314 78.85458180654562 -23.194083131783614 187.46227417235704 4855.0233235141 5721.769789428829 -4.105909735007117 7503.993460390346 3.775606193504135e-10 776.2771442544116 232.44599344995217
3534.0 1162.8100720259486 5927.239401657411 -2565.0536398912295 78.90063357289159 -23.14389231894045 187.44469213646556 4852.899409073847 5723.598346007987 -4.1077206285804095 7504.014097427018 3.7778919630043895e-10 776.2508790156248 232.3076435269921
3535.0 1158.477321751599 5930.361453658507 -2559.7819757799884 78.94664819545066 -23.09368504787374 187.42712656960148 4850.780629748232 5725.421150533828 -4.109538789725775 7504.034711888653 3.7801771093748064e-10 776.2246091838178 232.1694808659076
3536.0 1154.1433988675226 5933.475800687486 -2554.506689970629 78.99262577993653 -23.04346136923627 187.4095775410214 4848.666984303842 5727.2382151252405 -4.111364206197777 7504.055303686447 3.7824616424643974e-10 776.1983336252046 232.03150569066875
3537.0 1149.8083083317913 5936.58243848279 -2549.2277899070164 79.03856643192613 -22.993221333578923 187.39204511989536 4846.558471497047 5729.049551861623 -4.113196865686859 7504.075872731706 3.7847455719811374e-10 776.1720512137732 231.8937182247466
3538.0 1145.472055103587 5939.681362792965 -2543.945283038252 79.08447025685969 -22.942964991350966 187.3745293753033 4844.455090074147 5730.8551727829545 -4.115036755820938 7504.096418935857 3.7870289074933e-10 776.1457608312984 231.75611869101033
3539.0 1141.1346441431967 5942.7725693766715 -2538.6591768186604 79.13033736004085 -22.892692392900425 187.35703037623108 4842.356838771474 5732.655089889864 -4.1168838641681305 7504.11694221044 3.7893116584272015e-10 776.1194613673922 231.61870731184072
3540.0 1136.796080412007 5945.856054002689 -2533.3694787077798 79.1761678466369 -22.842403588474383 187.33954819157674 4840.263716315539 5734.449315143694 -4.11873817823448 7504.137442467113 3.7915938340683506e-10 776.0931517195177 231.48148430903962
3541.0 1132.4563688724975 5948.931812449923 -2528.076196170352 79.22196182167886 -22.79209862821939 187.32208289014454 4838.175721423138 5736.2378604665755 -4.120599685463958 7504.157919617645 3.793875443559637e-10 776.0668307930348 231.3444499039178
3542.0 1128.1155144882362 5951.999840507409 -2522.779336676311 79.26771939006166 -22.74177756218174 187.30463454064866 4836.092852801497 5738.020737741496 -4.122468373239371 7504.178373573931 3.796156495901632e-10 776.0404975012216 231.20760431725506
3543.0 1123.7735222238734 5955.060133974324 -2517.4789077007727 79.31344065654429 -22.691440440307794 187.28720321171124 4834.0151091483785 5739.797958812373 -4.1243442288794085 7504.19880424798 3.7984369999523094e-10 776.0141507653036 231.07094776929796
3544.0 1119.4303970451374 5958.112688659987 -2512.174916724025 79.35912572574992 -22.64108731244436 187.2697889718602 4831.9424891522085 5741.569535484108 -4.126227239647278 7504.2192115519165 3.8007169644262777e-10 775.987789514486 230.9344804797846
3545.0 1115.0861439188272 5961.157500383865 -2506.8673712315167 79.40477470216615 -22.59071822833903 187.25239188953373 4829.8749914922055 5743.335479522674 -4.128117392738886 7504.239595397989 3.8029963978946513e-10 775.9614126859791 230.7982026679334
3546.0 1110.7407678128084 5964.194564975587 -2501.5562787138474 79.45038769014506 -22.54033323764044 187.23501203307325 4827.812614838495 5745.095802655175 -4.130014675294433 7504.259955698565 3.8052753087844755e-10 775.9350192250304 230.66211455245795
3547.0 1106.3942736960062 5967.223878274942 -2496.241646666756 79.49596479390344 -22.489932389898716 187.2176494707286 4825.75535785223 5746.850516569916 -4.131919074389771 7504.280292366128 3.807553705378127e-10 775.9086080849537 230.52621635158474
3548.0 1102.0466665384013 5970.245436131887 -2490.923482591111 79.54150611752296 -22.43951573456573 187.20030427065586 4823.703219185716 5748.599632916482 -4.133830577042318 7504.3006053132885 3.8098315958135813e-10 775.8821782271498 230.39050828301785
3549.0 1097.6979513110239 5973.259234406558 -2485.6017939929 79.5870117649503 -22.389083320995418 187.182976500917 4821.656197482523 5750.343163305788 -4.1357491702037805 7504.320894452771 3.8121089880831677e-10 775.8557286211441 230.25499056399607
3550.0 1093.3481329859476 5976.265268969268 -2480.2765883832185 79.63248183999735 -22.33863519844419 187.16566622947553 4819.614291377611 5752.081119310173 -4.137674840770387 7504.34115969743 3.8143858900342914e-10 775.8292582446002 230.1196634112318
3551.0 1088.9972165362847 5979.263535700522 -2474.9478732782595 79.67791644634134 -22.288171416071222 187.14837352420506 4817.577499497444 5753.813512463447 -4.139607575576065 7504.361400960235 3.8166623093676286e-10 775.802766083364 229.98452704100188
3552.0 1084.6452069361794 5982.254030491014 -2469.6156561993034 79.72331568752509 -22.237692022938713 187.13109845288216 4815.545820460105 5755.5403542609765 -4.141547361392213 7504.3816181542825 3.818938253638105e-10 775.7762511314737 229.8495816690719
3553.0 1080.292109160804 5985.23674924164 -2464.279944672707 79.76867966695711 -22.187197068012352 187.11384108318342 4813.519252875417 5757.261656159748 -4.1434941849336155 7504.401811192792 3.8212137302546786e-10 775.7497123911841 229.71482751069416
3554.0 1075.937928186352 5988.211687863503 -2458.9407462298927 79.81400848791178 -22.13668660016155 187.0966014826936 4811.497795345053 5758.977429578439 -4.1454480328523005 7504.421979989104 3.823488746478168e-10 775.7231488730137 229.58026478071906
3555.0 1071.5826689900332 5991.178842277919 -2453.598068407338 79.8593022535296 -22.08616066815978 187.0793797189023 4809.48144646266 5760.687685897489 -4.14740889174027 7504.44212445669 3.8257633094224916e-10 775.6965595957506 229.44589369350732
3556.0 1067.2263365500673 5994.138208416418 -2448.2519187465655 79.90456106681732 -22.035619320684926 187.0621758591996 4807.470204813959 5762.392436459163 -4.149376748131772 7504.462244509138 3.828037426054195e-10 775.6699435864793 229.3117144629421
3557.0 1062.86893584568 5997.089782220758 -2442.9023047941314 79.94978503064812 -21.985062606319627 187.04498997087637 4805.46406897687 5764.091692567631 -4.151351588498528 7504.482340060167 3.8303111031921567e-10 775.6432998806047 229.17772730243263
3558.0 1058.5104718570951 6000.033559642924 -2437.5492341016143 79.99497424776179 -21.934490573551546 187.02782212112936 4803.463037521624 5765.785465489033 -4.1533333992513235 7504.502411023623 3.832584347506214e-10 775.616627521887 229.04393242498023
3559.0 1054.1509495655312 6002.969536645139 -2432.192714225607 80.04012882076496 -21.883903270773764 187.0106723770525 4801.467109010867 5767.473766451548 -4.1553221667447815 7504.522457313476 3.834857165304155e-10 775.5899255893005 228.91033004902638
3560.0 1049.790373953195 6005.897709199869 -2426.832752727702 80.08524885213127 -21.83330074628506 186.99354080564856 4799.47628199978 5769.156606645465 -4.157317877270316 7504.542478843823 3.837129553159149e-10 775.5631943682614 228.77692065898447
3561.0 1045.4287500032754 6008.818073289824 -2421.469357174486 80.13033444420157 -21.782683048290227 186.97642747381283 4797.4905550361855 5770.833997223257 -4.159320517062042 7504.562475528892 3.8394014943562513e-10 775.5364357952063 228.6437051038704
3562.0 1041.066082699939 6011.730624907974 -2416.1025351375242 80.175385699184 -21.732050224900462 186.95933244835004 4795.509926660662 5772.505949299649 -4.161330072294504 7504.5824472830445 3.84167297121485e-10 775.5096519169095 228.51068425498062
3563.0 1036.7023770283236 6014.635360057548 -2410.732294193353 80.22040271915441 -21.681402324133586 186.94225579595985 4793.534395406661 5774.1724739516985 -4.163346529081991 7504.602394020785 3.8439439660601623e-10 775.4828447692632 228.37785897882776
3564.0 1032.337637974533 6017.532274752037 -2405.358641923467 80.26538560605637 -21.630739393914478 186.92519758324232 4791.563959800603 5775.833582218862 -4.165369873481268 7504.622315656757 3.846214461221579e-10 775.4560163772593 228.24523013724263
3565.0 1027.9718705256319 6020.42136501521 -2399.981585914309 80.31033446170142 -21.58006148207533 186.90815787670087 4789.598618362 5777.489285103064 -4.167400091485888 7504.642212105745 3.848484439035024e-10 775.4291687549212 228.11279858723952
3566.0 1023.6050796696392 6023.302626881109 -2394.6011337572604 80.35524938776932 -21.52936863635592 186.89113674273366 4787.638369603552 5779.139593568768 -4.16943716903279 7504.662083282674 3.8507538818419345e-10 775.402303905278 227.98056518108038
3567.0 1019.2372703955234 6026.176056394064 -2389.217293048629 80.40013048580816 -21.478660904404077 186.8741342476413 4785.683212031259 5780.784518543045 -4.171481092000477 7504.6819291026095 3.853022771988694e-10 775.3754238203338 227.84853076631217
3568.0 1014.8684476931967 6029.041649608691 -2383.8300713896383 80.44497785723469 -21.427938333775927 186.8571504576197 4783.733144144526 5782.424070915649 -4.173531846207197 7504.701749480764 3.855291091829404e-10 775.3485304809972 227.7166961856096
3569.0 1010.4986165535094 6031.899402589905 -2378.4394763864198 80.48979160333438 -21.377200971936112 186.84018543876616 4781.788164436264 5784.0582615390795 -4.175589417414585 7504.721544332487 3.8575588237235257e-10 775.3216258570724 227.58506227691723
3570.0 1006.127781968244 6034.74931141292 -2373.045515649996 80.53457182526175 -21.326448866258275 186.8232392570735 4779.848271393004 5785.687101228653 -4.177653791321518 7504.741313573273 3.8598259500374147e-10 775.294711907205 227.45362987336443
3571.0 1001.7559489301104 6037.591372163262 -2367.6481967962777 80.57931862404052 -21.275682064025286 186.80631197843562 4777.91346349499 5787.310600762579 -4.179724953571622 7504.761057118761 3.8620924531441807e-10 775.2677905788486 227.322399803279
3572.0 997.3831224327397 6040.425580936766 -2362.2475274460453 80.62403210056384 -21.22490061242961 186.78940366863927 4775.983739216285 5788.928770882027 -4.181802889746905 7504.780774884732 3.86435831542462e-10 775.2408638082175 227.1913728901376
3573.0 993.0093074706786 6043.251933839589 -2356.843515224943 80.66871235559444 -21.174104558573536 186.77251439336897 4774.059097024884 5790.541622291186 -4.183887585371622 7504.80046678711 3.8666235192663306e-10 775.2139335202645 227.06054995262255
3574.0 988.6345090393839 6046.070426988209 -2351.436167763467 80.71335948976498 -21.123293949469602 186.75564421820803 4772.139535382799 5792.149165657357 -4.185979025914094 7504.820132741969 3.8688880470649884e-10 775.1870016286298 226.92993180455267
3575.0 984.2587321352175 6048.881056509441 -2346.0254926969537 80.75797360357814 -21.07246883204079 186.73879320863426 4770.225052746174 5793.751411611 -4.188077196781023 7504.839772665522 3.8711518812236337e-10 775.1600700356178 226.79951925493032
3576.0 979.8819817554397 6051.683818540432 -2340.6114976655704 80.80255479740691 -21.021629253120995 186.72196143002063 4768.3156475653805 5795.348370745818 -4.190182083321815 7504.859386474136 3.873415004153561e-10 775.1331406321526 226.6693131078954
3577.0 975.5042628982045 6054.478709228675 -2335.194190314302 80.84710317149475 -20.97077525945521 186.70514894763707 4766.411318285116 5796.940053618823 -4.192293670827667 7504.878974084318 3.8756773982744175e-10 775.1062152977455 226.5393141627253
3578.0 971.1255805625539 6057.265724732009 -2329.7735782929435 80.8916188259559 -20.91990689769988 186.68835582664772 4764.512063344507 5798.526470750398 -4.194411944529975 7504.898535412718 3.877939046014724e-10 775.0792959004564 226.4095232138108
3579.0 966.7459397484117 6060.044861218629 -2324.3496692560875 80.93610186077547 -20.869024214423227 186.67158213211223 4762.617881177202 5800.107632624385 -4.1965368896053405 7504.918070376141 3.8801999298108187e-10 775.0523842968753 226.27994105072213
3580.0 962.3653454565789 6062.816114867086 -2318.9224708631114 80.9805523758098 -20.81812725610558 186.65482792897942 4760.728770211483 5801.683549688133 -4.198668491169656 7504.937578891535 3.8824600321097105e-10 775.0254823320583 226.15056845805242
3581.0 957.9838026887271 6065.579481866298 -2313.4919907781714 81.02497047078663 -20.767216069139653 186.63809328210053 4758.844728870343 5803.254232352592 -4.200806734282423 7504.957060876001 3.8847193353661466e-10 774.9985918395323 226.0214062155905
3582.0 953.6013164473933 6068.334958415558 -2308.058236670186 81.06935624530529 -20.716290699830807 186.62137825621198 4756.9657555716 5804.8196909923545 -4.202951603943575 7504.976516246779 3.886977822044783e-10 774.971714641239 225.89245509820407
3583.0 949.2178917359746 6071.082540724532 -2302.6212162128286 81.11370979883698 -20.66535119439754 186.60468291594995 4755.091848727987 5806.379935945752 -4.205103085096653 7504.995944921269 3.889235474620243e-10 774.9448525475065 225.7637158758422
3584.0 944.8335335587221 6073.822225013269 -2297.180937084517 81.15803123072502 -20.61439759897155 186.5880073258404 4753.223006747245 5807.934977514904 -4.207261162626764 7505.015346817011 3.891492275577259e-10 774.9180073570186 225.63518931353386
3585.0 940.4482469207361 6076.554007512209 -2291.737406968401 81.20232064018498 -20.56342995959824 186.57135155030247 4751.359228032222 5809.484825965803 -4.209425821360355 7505.034721851699 3.8937482074100534e-10 774.8911808567941 225.5068761714302
3586.0 936.062036827959 6079.2778844621835 -2286.2906335523508 81.24657812630505 -20.512448322236978 186.5547156536465 4749.500510980968 5811.029491528373 -4.211597046067709 7505.054069943178 3.8960032526238007e-10 774.8643748221432 225.37877720472756
3587.0 931.6749082871715 6081.993852114424 -2280.840624528948 81.29080378804616 -20.461452732761327 186.53809970007487 4747.646853986827 5812.568984396545 -4.213774821461811 7505.0733910094405 3.898257393734411e-10 774.8375910166421 225.2508931636872
3588.0 927.2868663059858 6084.701906730568 -2275.3873875954746 81.33499772424229 -20.410443236959452 186.52150375368586 4745.79825543853 5814.1033147283215 -4.215959132196531 7505.09268496863 3.9005106132679034e-10 774.8108311921159 225.12322479367793
3589.0 922.89791589284 6087.402044582663 -2269.930930453901 81.37916003360061 -20.35941988053438 186.50492787845852 4743.95471372029 5815.632492645856 -4.218149962873213 7505.111951739049 3.9027628937627256e-10 774.7840970885841 224.9957728350514
3590.0 918.5080620569934 6090.0942619531725 -2264.4712608108757 81.42329081470193 -20.308382709104336 186.48837213827366 4742.116227211891 5817.1565282355095 -4.220347298028855 7505.131191239142 3.905014217767005e-10 774.7573904342688 224.8685380233054
3591.0 914.1173098085202 6092.778555134983 -2259.008386377713 81.46739016600064 -20.25733176820297 186.4718365968957 4740.282794288781 5818.675431547929 -4.222551122149753 7505.150403387511 3.9072645678421057e-10 774.7307129455284 224.74152108889027
3592.0 909.7256641583036 6095.454920431413 -2253.542314870385 81.51145818582523 -20.206267103279746 186.45532131798402 4738.4544133221625 5820.189212598112 -4.224761419658307 7505.169588102908 3.9095139265598406e-10 774.7040663268667 224.6147227573736
3593.0 905.3331301180311 6098.123354156206 -2248.0730540095074 81.55549497237836 -20.15518875970024 186.43882636507996 4736.63108267909 5821.697881365477 -4.226978174928263 7505.188745304242 3.911762276504369e-10 774.6774522708866 224.4881437493412
3594.0 900.9397127001879 6100.783852633547 -2242.600611520331 81.59950062373717 -20.104096782746424 186.42235180162243 4734.812800722546 5823.201447793934 -4.229201372269472 7505.207874910574 3.9140096002728936e-10 774.6508724582595 224.3617847803654
3595.0 896.5454169180523 6103.436412198069 -2237.124995132729 81.64347523785354 -20.052991217616906 186.40589769093506 4732.999565811541 5824.699921791948 -4.231430995938354 7505.226976841116 3.9162558804741987e-10 774.6243285577204 224.23564656109573
3596.0 892.1502477856892 6106.081029194851 -2231.6462125811877 81.68741891255424 -20.00187210942738 186.38946409622883 4731.191376301199 5826.193313232621 -4.233667030135393 7505.2460510152405 3.9185010997300193e-10 774.5978222260301 224.1097297971897
3597.0 887.7542103179449 6108.717699979427 -2226.164271604794 81.73133174554135 -19.95073950321081 186.3730510806083 4729.388230542845 5827.681631953745 -4.235909459002414 7505.2650973524715 3.9207452406751244e-10 774.5713551079534 223.98403518931667
3598.0 883.3573095304414 6111.346420917797 -2220.679179947226 81.77521383439237 -19.899593443917734 186.35665870705992 4727.5901268840935 5829.16488775788 -4.238158266624623 7505.284115772486 3.9229882859570213e-10 774.5449288362411 223.8585634331823
3599.0 878.9595504395712 6113.967188386422 -2215.190945356741 81.8190652765605 -19.848433976416622 186.34028703846246 4725.797063668935 5830.64309041242 -4.240413437031293 7505.3031061951215 3.925230218236772e-10 774.5185450316018 223.73331521949186
3600.0 874.5609380624905 6116.579998772235 -2209.6995755861635 81.8628861693749 -19.797261145494186 186.3239361375787 4724.009039237823 5832.116249649665 -4.242674954198037 7505.32206854037 3.92747102018965e-10 774.4922053026736 223.60829123392202
3601.0 870.1614774171152 6119.18484847265 -2204.2050783928757 81.90667661004102 -19.746074995855572 186.3076060670605 4722.226051927758 5833.584375166884 -4.244942802038622 7505.341002728377 3.929710674503385e-10 774.465911246027 223.4834921572274
3602.0 865.7611735221137 6121.78173389556 -2198.707461538807 81.9504366956407 -19.694875572124758 186.29129688944622 4720.448100072376 5835.047476626389 -4.247216964414747 7505.359908679452 3.9319491638812336e-10 774.439664446109 223.35891866507848
3603.0 861.3600313969029 6124.370651459348 -2193.2067327904197 81.99416652313256 -19.64366291884488 186.2750086671568 4718.675182002033 5836.505563655599 -4.249497425131267 7505.378786314055 3.9341864710395646e-10 774.4134664752556 223.23457142820493
3604.0 856.958056061641 6126.951597592889 -2187.7028999187028 82.0378661893522 -19.592437080478373 186.25874146250334 4716.907296043884 5837.958645847114 -4.251784167938013 7505.397635552809 3.936422578709828e-10 774.3873188936506 223.11045111229546
3605.0 852.555252537223 6129.524568735556 -2182.1959706991584 82.08153579101248 -19.54119810140747 186.24249533768023 4715.1444405219745 5839.406732758777 -4.254077176526835 7505.416456316495 3.9386574696379225e-10 774.3612232493153 222.98655837804182
3606.0 848.1516258452746 6132.089561337232 -2176.685952911789 82.12517542470376 -19.48994602593435 186.22627035476756 4713.386613757315 5840.849833913746 -4.256376434534559 7505.435248526046 3.940891126584401e-10 774.3351810780928 222.86289388113718
3607.0 843.7471810081464 6134.646571858303 -2171.172854341091 82.16878518689414 -19.43868089828146 186.21006657573324 4711.633814067974 5842.287958800558 -4.258681925543442 7505.454012102563 3.9431235323256603e-10 774.3091939036153 222.73945827221962
3608.0 839.3419230489087 6137.195596769672 -2165.656682776036 82.21236517392981 -19.38740276259189 186.19388406242152 4709.886039769149 5843.721116873208 -4.260993633078897 7505.472746967303 3.945354669652519e-10 774.2832632373089 222.6162521969605
3609.0 834.9358569913455 6139.736632552765 -2160.137446010071 82.25591548203522 -19.33611166292954 186.1777228765723 4708.1432891732575 5845.1493175512005 -4.263311540609948 7505.491453041682 3.947584521371883e-10 774.2573905783572 222.49327629598196
3610.0 830.5289878599496 6142.269675699528 -2154.615151841096 82.2994362073134 -19.284807643279606 186.16158307979745 4706.405560590013 5846.5725702196305 -4.265635631554005 7505.5101302472785 3.9498130703064464e-10 774.2315774136923 222.37053120488352
3611.0 826.1213206799158 6144.794722712444 -2149.0898080714596 82.3429274457462 -19.233490747548622 186.1454647336004 4704.672852326506 5847.990884229247 -4.267965889267771 7505.528778505831 3.952040299294819e-10 774.2058252179803 222.2480175542454
3612.0 821.7128604771364 6147.3117701045285 -2143.5614225079453 82.38638929319455 -19.18216101956494 186.12936789936597 4702.945162687285 5849.404268896517 -4.270302297056105 7505.547397739238 3.9542661911915634e-10 774.180135453607 222.125735969636
3613.0 817.3036122781945 6149.820814399337 -2138.030002961763 82.42982184539879 -19.130818503078974 186.11329263835728 4701.222489974434 5850.8127335037025 -4.272644838168617 7505.565987869563 3.956490728868332e-10 774.1545095706538 222.00368707156022
3614.0 812.8935811103592 6152.3218521309755 -2132.4955572485346 82.47322519797883 -19.079463241763445 186.0972390117259 4699.504832487657 5852.216287298916 -4.274993495798299 7505.584548819028 3.9587138952124294e-10 774.128949006901 221.8818714755486
3615.0 808.48277200158 6154.8148798441025 -2126.958093188285 82.51659944643451 -19.028095279213765 186.08120708050322 4697.792188524348 5853.614939496198 -4.277348253085165 7505.603080510022 3.960935673128769e-10 774.1034551877964 221.7602897920605
3616.0 804.0711899804808 6157.299894093928 -2121.4176186054297 82.55994468614587 -18.976714658948246 186.06519690560341 4696.084556379674 5855.008699275577 -4.279709093114434 7505.621582865091 3.963156045538723e-10 774.0780295264562 221.6389426265577
3617.0 799.6588400763537 6159.776891446231 -2115.874141328766 82.60326101237335 -18.925321424408374 186.04920854782057 4694.381934346654 5856.397575783143 -4.282075998911978 7505.640055806951 3.9653749953815915e-10 774.0526734236389 221.5178305794351
3618.0 795.2457273191549 6162.245868477354 -2110.3276691914593 82.64654852025814 -18.873915618959273 186.03324206782924 4692.684320716232 5857.78157813111 -4.284448953456376 7505.658499258476 3.967592505613515e-10 774.0273882677482 221.39695424609073
3619.0 790.8318567394974 6164.7068217742135 -2104.7782100310314 82.68980730482241 -18.822497285889714 186.01729752618542 4690.991713777356 5859.160715397882 -4.286827939664363 7505.676913142706 3.9698085592086165e-10 774.0021754348104 221.2763142168745
3620.0 786.4172333686467 6167.159747934305 -2099.225771689354 82.73303746096961 -18.7710664684126 186.00137498332816 4689.304111817052 5860.53499662813 -4.289212940404468 7505.695297382851 3.9720231382103675e-10 773.9770358174906 221.15591097657853
3621.0 782.0018622385143 6169.6046435657045 -2093.670362012632 82.77623908348474 -18.719623209665226 185.98547449957277 4687.621513120503 5861.904430832841 -4.291603938485423 7505.713651902277 3.974236219776325e-10 773.9519678608601 221.0357444851674
3622.0 777.585748381652 6172.041505287078 -2088.111988851395 82.81941226703461 -18.668167552709576 185.96959613511572 4685.9439159711155 5863.269026989404 -4.2940009166677555 7505.731976624522 3.976447779545358e-10 773.926969234768 220.9158145347922
3623.0 773.1688968312475 6174.470329727686 -2082.5506600604867 82.86255710616813 -18.61669954053252 185.9537399500329 4684.2713186506135 5864.628794041665 -4.296403857650603 7505.750271473296 3.978657793236818e-10 773.9020376272045 220.79612091907177
3624.0 768.7513126211169 6176.891113527385 -2076.986383499053 82.90567369531662 -18.565219216046124 185.93790600428147 4682.603719439089 5865.9837409 -4.298812744083534 7505.768536372472 3.980866236651113e-10 773.877170744728 220.67666343321213
3625.0 764.3330007857006 6179.303853336636 -2071.41916703053 82.94876212879404 -18.5137266220881 185.92209435769428 4680.941116615096 5867.333876441382 -4.301227558563369 7505.786771246099 3.983073085670538e-10 773.8523663124786 220.55744187398278
3626.0 759.9139663600569 6181.70854581651 -2065.8490185226337 82.9918225007973 -18.462221801421837 185.90630506998372 4679.283508455707 5868.679209509441 -4.303648283629855 7505.804976018392 3.985278316258208e-10 773.8276220742133 220.43845603979457
3627.0 755.4942143798565 6184.105187638692 -2060.275945847349 83.03485490540653 -18.41070479673684 185.89053820074 4677.6308932366 5870.019748914537 -4.306074901767488 7505.82315061374 3.9874819044594366e-10 773.8029357923122 220.3197057306458
3628.0 751.0737498813769 6186.493775485483 -2054.699956880917 83.07785943658541 -18.35917565064904 185.87479380943185 4675.9832692321215 5871.35550343382 -4.308507395412107 7505.841294956702 3.989683826401863e-10 773.7783052477982 220.2011907481354
3629.0 746.6525779014966 6188.874306049811 -2049.1210595038265 83.12083618818133 -18.307634405700917 185.85907195540494 4674.3406347153605 5872.6864818113 -4.310945746944299 7505.859408972008 3.991884058295555e-10 773.7537282403549 220.0829108954766
3630.0 742.2307034776896 6191.246776035231 -2043.5392616007998 83.16378525392587 -18.256081104361964 185.84337269788375 4672.702987958219 5874.012692757914 -4.3133899386853045 7505.877492584562 3.994082576432987e-10 773.7292025883469 219.9648659775181
3631.0 737.8081316480201 6193.611182155932 -2037.954571060784 83.20670672743486 -18.204515789028843 185.82769609596582 4671.070327231481 5875.334144951585 -4.315839952912938 7505.895545719437 3.996279357189774e-10 773.7047261288285 219.84705580072279
